mass,radius,fmode
4.793774442533594650e+33,1.192701000000000000e+06,2.405688678786647415e+03
4.780830785430645983e+33,1.201101000000000000e+06,2.391433260235056423e+03
4.748497228158979759e+33,1.209801000000000000e+06,2.377532104237584917e+03
4.705845195253322451e+33,1.218301000000000000e+06,2.363849389447605972e+03
4.655977822106949831e+33,1.226501000000000000e+06,2.350341586314336837e+03
4.599207058090101604e+33,1.234301000000000000e+06,2.336866753572767720e+03
4.535772880903259738e+33,1.241901000000000000e+06,2.323199868215764582e+03
4.467239442718263105e+33,1.249101000000000000e+06,2.309141962797109500e+03
4.395376705892272456e+33,1.256101000000000000e+06,2.294684522556087813e+03
4.321306847426134482e+33,1.262801000000000000e+06,2.279837586754951190e+03
4.245649568496501370e+33,1.269201000000000000e+06,2.264717220169331540e+03
4.169053299127091804e+33,1.275301000000000000e+06,2.249470416307392952e+03
4.092813060482725736e+33,1.281001000000000000e+06,2.234284153817024617e+03
4.017894651621075226e+33,1.286101000000000000e+06,2.219530976208588527e+03
3.943883212012455702e+33,1.290501000000000000e+06,2.205738798223198046e+03
3.867918842491855040e+33,1.293801000000000000e+06,2.193479139454325832e+03
3.782824209904069278e+33,1.295601000000000000e+06,2.183034008369617368e+03
3.677432284654444453e+33,1.295301000000000000e+06,2.174192527200264976e+03
3.551087619410810372e+33,1.293201000000000000e+06,2.166125793202707428e+03
3.416235448090134930e+33,1.289901000000000000e+06,2.158149065274345503e+03
3.279674434627960946e+33,1.285701000000000000e+06,2.150359723052198206e+03
3.140304819410385839e+33,1.280501000000000000e+06,2.142831369934474424e+03
2.992548181903470641e+33,1.273801000000000000e+06,2.135569825105520977e+03
2.835699715238916912e+33,1.265601000000000000e+06,2.127990239610510798e+03
2.676797639209289005e+33,1.256701000000000000e+06,2.119557673544060435e+03
2.520093830464781119e+33,1.247301000000000000e+06,2.110119250798166377e+03
2.365625228343447646e+33,1.237501000000000000e+06,2.099537718701149061e+03
2.213731461849032684e+33,1.227401000000000000e+06,2.087655841152725770e+03
2.065061191871598197e+33,1.217101000000000000e+06,2.074115535630524391e+03
1.919255977637369348e+33,1.206801000000000000e+06,2.058544917986646396e+03
1.778078057160594278e+33,1.196701000000000000e+06,2.040339421139988417e+03
1.644937398138304423e+33,1.187501000000000000e+06,2.019401960169974245e+03
1.521649097239050084e+33,1.179501000000000000e+06,1.995661779509411872e+03
1.408509246710014503e+33,1.172801000000000000e+06,1.969455222280571888e+03
1.305421983886445674e+33,1.167601000000000000e+06,1.941290062645646913e+03
1.212513586165843595e+33,1.163901000000000000e+06,1.910919506546757475e+03
1.129613015226665301e+33,1.161701000000000000e+06,1.879463037797652987e+03
1.055550563400593268e+33,1.160801000000000000e+06,1.847326657654054088e+03
9.886283517289398602e+32,1.161001000000000000e+06,1.814591684883967901e+03
9.285657735377309140e+32,1.162301000000000000e+06,1.781760851968496809e+03
8.755079626631540574e+32,1.164401000000000000e+06,1.749854005433224302e+03
8.278584169339408837e+32,1.166901000000000000e+06,1.718933840769983362e+03
7.826442811007260185e+32,1.169601000000000000e+06,1.688407720225804724e+03
7.377506089993942529e+32,1.172401000000000000e+06,1.657052810917394709e+03
6.905336385811618148e+32,1.175501000000000000e+06,1.622570974654469410e+03
6.394043974300698694e+32,1.180001000000000000e+06,1.581967979748681500e+03
5.877235539140814434e+32,1.187101000000000000e+06,1.534311455467648102e+03
5.389750895412687079e+32,1.198101000000000000e+06,1.480520057513913798e+03
4.951380978097681928e+32,1.213601000000000000e+06,1.421897156440041726e+03
4.571884239780489245e+32,1.233501000000000000e+06,1.360634754557092037e+03
