mass,radius,fmode
4.053725420247796699e+33,1.150101000000000000e+06,2.531727052126342642e+03
4.052057395711346207e+33,1.162401000000000000e+06,2.503039477218730553e+03
4.044806487092026196e+33,1.174601000000000000e+06,2.474661428473227716e+03
4.032511045598439026e+33,1.186701000000000000e+06,2.446640286943135379e+03
4.015671769636453053e+33,1.198501000000000000e+06,2.419286342777619211e+03
3.993790762618007951e+33,1.209801000000000000e+06,2.392694082752365830e+03
3.965827509069496828e+33,1.220901000000000000e+06,2.366518540779418345e+03
3.931758464173593108e+33,1.231801000000000000e+06,2.340465551497653450e+03
3.893014588071850317e+33,1.242301000000000000e+06,2.314652383360085878e+03
3.850972949785093156e+33,1.252501000000000000e+06,2.289366362092499458e+03
3.806006045527059748e+33,1.262201000000000000e+06,2.264810709828627296e+03
3.757638019227810083e+33,1.271201000000000000e+06,2.241144348903322680e+03
3.704810120722184376e+33,1.279501000000000000e+06,2.218364732882015687e+03
3.646243215133188740e+33,1.287101000000000000e+06,2.196324575508931957e+03
3.581040447014400544e+33,1.294001000000000000e+06,2.174825423148012305e+03
3.509520418714640128e+33,1.300201000000000000e+06,2.153757897615977072e+03
3.433262470063882004e+33,1.305601000000000000e+06,2.133182601676178365e+03
3.353234291911064935e+33,1.310201000000000000e+06,2.113393806709351338e+03
3.267738785068497774e+33,1.313701000000000000e+06,2.094351170055936564e+03
3.173465317763667528e+33,1.316201000000000000e+06,2.075593875975375795e+03
3.070686129269020242e+33,1.317801000000000000e+06,2.056718832947862211e+03
2.963737575739791675e+33,1.318601000000000000e+06,2.037690923840464620e+03
2.855491328036014393e+33,1.318701000000000000e+06,2.018769338964736335e+03
2.745700939000405147e+33,1.318101000000000000e+06,1.999961289443130681e+03
2.633243791406057258e+33,1.316701000000000000e+06,1.981069539639440109e+03
2.518924990021693342e+33,1.314601000000000000e+06,1.961865313719261621e+03
2.404965431619522647e+33,1.312101000000000000e+06,1.942463429080809874e+03
2.292910942337999620e+33,1.309101000000000000e+06,1.922929527501035864e+03
2.183370825186854284e+33,1.305801000000000000e+06,1.903368588505296430e+03
2.076246436064736918e+33,1.302101000000000000e+06,1.883857718742928228e+03
1.970258403829721687e+33,1.297801000000000000e+06,1.864386195663166063e+03
1.863783104701107732e+33,1.292901000000000000e+06,1.844462729135618474e+03
1.757468026731174410e+33,1.287601000000000000e+06,1.823934953252488185e+03
1.653726226057142329e+33,1.282201000000000000e+06,1.802785338182420219e+03
1.553779294133200314e+33,1.276801000000000000e+06,1.781105422758018904e+03
1.457531496409906423e+33,1.271601000000000000e+06,1.758711079981491366e+03
1.365540766113356247e+33,1.266701000000000000e+06,1.735651858378980478e+03
1.279122514348679148e+33,1.262401000000000000e+06,1.712113283988187959e+03
1.198686708599817656e+33,1.258601000000000000e+06,1.688372686933714476e+03
1.123244438680731298e+33,1.255301000000000000e+06,1.664459598819245002e+03
1.051393405122556904e+33,1.252501000000000000e+06,1.640085421803573126e+03
9.826484505038552454e+32,1.250201000000000000e+06,1.615053442682725290e+03
9.175257894305176216e+32,1.248701000000000000e+06,1.589293373079156936e+03
8.566163836026425130e+32,1.248101000000000000e+06,1.562959863779221450e+03
8.001040148434840441e+32,1.248501000000000000e+06,1.536187465630524457e+03
7.478826962191757257e+32,1.250001000000000000e+06,1.509074516321484452e+03
6.996662218818723086e+32,1.252701000000000000e+06,1.481707441639283616e+03
6.549366161360697658e+32,1.256301000000000000e+06,1.453964973466506081e+03
6.130534788467432180e+32,1.261101000000000000e+06,1.425633885030483043e+03
