mass,radius,fmode
4.161944919472278241e+33,1.125401000000000000e+06,2.582104884016095184e+03
4.156765183471381961e+33,1.136401000000000000e+06,2.557092469339064337e+03
4.144825072267483706e+33,1.147201000000000000e+06,2.532330121886404868e+03
4.127065191070537881e+33,1.157901000000000000e+06,2.508014875886751724e+03
4.104257447701522692e+33,1.168401000000000000e+06,2.484201364353361441e+03
4.076858113003819282e+33,1.178401000000000000e+06,2.461075820762604053e+03
4.044867082683209863e+33,1.187901000000000000e+06,2.438755772662698746e+03
4.007716320508485807e+33,1.196801000000000000e+06,2.417389089624317876e+03
3.964189836172645467e+33,1.205101000000000000e+06,2.396980712778320594e+03
3.912603304093220007e+33,1.212601000000000000e+06,2.377384601415695670e+03
3.851607438834492932e+33,1.219501000000000000e+06,2.358358812673213833e+03
3.781252015559441372e+33,1.225701000000000000e+06,2.339503547229413925e+03
3.703306836593636694e+33,1.231301000000000000e+06,2.320645567282545926e+03
3.620260350788715767e+33,1.236401000000000000e+06,2.301735477760815684e+03
3.534094266172343490e+33,1.240901000000000000e+06,2.282915383824459695e+03
3.445636455455639041e+33,1.244801000000000000e+06,2.264429015541245462e+03
3.354281912735210798e+33,1.247901000000000000e+06,2.246416443989899562e+03
3.257999863329398722e+33,1.250201000000000000e+06,2.228829949628481700e+03
3.154196439166809881e+33,1.251401000000000000e+06,2.211411424275564059e+03
3.041909255342911906e+33,1.251701000000000000e+06,2.193705606915842054e+03
2.923240413454180659e+33,1.251301000000000000e+06,2.175248063348681171e+03
2.801884947325427129e+33,1.250301000000000000e+06,2.155969330143528623e+03
2.680857781288955060e+33,1.249001000000000000e+06,2.135916767956656713e+03
2.561647427171104386e+33,1.247401000000000000e+06,2.115149304102229053e+03
2.444489580722715034e+33,1.245501000000000000e+06,2.093754754482660701e+03
2.329135010401982597e+33,1.243501000000000000e+06,2.071650512756681564e+03
2.215857821354305394e+33,1.241301000000000000e+06,2.048703593150386951e+03
2.105828490496911786e+33,1.239001000000000000e+06,2.025091443311531293e+03
2.000545957563251409e+33,1.236901000000000000e+06,2.001018216666215267e+03
1.901008289055436410e+33,1.234901000000000000e+06,1.976605857641597595e+03
1.807275495538246218e+33,1.233001000000000000e+06,1.952476517074685717e+03
1.718427580470607714e+33,1.231101000000000000e+06,1.928662382865257086e+03
1.632810901280189759e+33,1.229001000000000000e+06,1.905159646916111342e+03
1.548709022947084139e+33,1.226501000000000000e+06,1.881738770851939762e+03
1.465238380660045403e+33,1.223801000000000000e+06,1.858092392852504645e+03
1.382744844805697649e+33,1.220801000000000000e+06,1.833935703601872547e+03
1.302351477740403171e+33,1.217901000000000000e+06,1.809323983157196153e+03
1.225165936833005457e+33,1.215101000000000000e+06,1.784388493426780997e+03
1.151824326271734506e+33,1.212701000000000000e+06,1.759166247681994491e+03
1.082337496794580793e+33,1.210601000000000000e+06,1.733914193375630475e+03
1.016227006681604398e+33,1.208901000000000000e+06,1.708424521870587569e+03
9.528287087267556621e+32,1.207601000000000000e+06,1.682503092064167731e+03
8.917656372098202851e+32,1.206801000000000000e+06,1.655817045982279069e+03
8.333582338308192117e+32,1.206701000000000000e+06,1.628366386391846390e+03
7.784388889042976263e+32,1.207701000000000000e+06,1.600006608396373622e+03
7.277623787811762306e+32,1.209801000000000000e+06,1.571211219730594848e+03
6.815706527215115372e+32,1.213001000000000000e+06,1.542372908884925891e+03
6.395143096220850187e+32,1.217201000000000000e+06,1.513543662041128073e+03
6.007738910153646685e+32,1.222401000000000000e+06,1.484776638000624644e+03
5.643039764965093341e+32,1.228401000000000000e+06,1.455494300980696153e+03
