mass,radius,fmode
4.515024617948084735e+33,1.059301000000000000e+06,2.711202068219934517e+03
4.514981699595768049e+33,1.068001000000000000e+06,2.695692184727947733e+03
4.506712530644894413e+33,1.076401000000000000e+06,2.681856048027964334e+03
4.489903762628404594e+33,1.084501000000000000e+06,2.669552052766830911e+03
4.464428222106519796e+33,1.092201000000000000e+06,2.658661019043238866e+03
4.430299338147478045e+33,1.099501000000000000e+06,2.648940870265802459e+03
4.387600759828251849e+33,1.106401000000000000e+06,2.640264309381584553e+03
4.336477336587067384e+33,1.112901000000000000e+06,2.632393406994230645e+03
4.277111756125108005e+33,1.118901000000000000e+06,2.625113062474967592e+03
4.209752727405863733e+33,1.124401000000000000e+06,2.618258363805949102e+03
4.134697796759758992e+33,1.129501000000000000e+06,2.611584929147789808e+03
4.052306496154567958e+33,1.134101000000000000e+06,2.604923030894814019e+03
3.963033981488493024e+33,1.138301000000000000e+06,2.598118397549458678e+03
3.867372627439598683e+33,1.142001000000000000e+06,2.590893508430418024e+03
3.765876911077677505e+33,1.145201000000000000e+06,2.583138680619009392e+03
3.659124300987372886e+33,1.148101000000000000e+06,2.574720473357178889e+03
3.547671593747348821e+33,1.150501000000000000e+06,2.565409292921645374e+03
3.432032574687753178e+33,1.152501000000000000e+06,2.555032915880408382e+03
3.312630482493124758e+33,1.154101000000000000e+06,2.543469099877996541e+03
3.189789326011583579e+33,1.155401000000000000e+06,2.530555898277733831e+03
3.063771297820411671e+33,1.156301000000000000e+06,2.516145231001897173e+03
2.934861871537992591e+33,1.157001000000000000e+06,2.499605528342882735e+03
2.803519497092439627e+33,1.157401000000000000e+06,2.480810729062868631e+03
2.670513260025977167e+33,1.157901000000000000e+06,2.458996475022476261e+03
2.536959461695843771e+33,1.158501000000000000e+06,2.433819721533420307e+03
2.404266645841489684e+33,1.159401000000000000e+06,2.404575658918181489e+03
2.273943743869811653e+33,1.160801000000000000e+06,2.370733937823030828e+03
2.147482991117701269e+33,1.163101000000000000e+06,2.332256564318773144e+03
2.026172856820178489e+33,1.166301000000000000e+06,2.288873380547753641e+03
1.911054056537113409e+33,1.170701000000000000e+06,2.240538261353191956e+03
1.802887286989314195e+33,1.176301000000000000e+06,2.187588203778442676e+03
1.702150863956563717e+33,1.183401000000000000e+06,2.130829803481244198e+03
1.609058926018683367e+33,1.192001000000000000e+06,2.070834625995864371e+03
1.523596002151250715e+33,1.202201000000000000e+06,2.008333202804251414e+03
1.445565917091381931e+33,1.213801000000000000e+06,1.944285109333529363e+03
1.374658732026801331e+33,1.227101000000000000e+06,1.879455950081146057e+03
1.310523879177813039e+33,1.241901000000000000e+06,1.814646492547735079e+03
1.252833468188655042e+33,1.258201000000000000e+06,1.750526825372334770e+03
1.201316948512450425e+33,1.276001000000000000e+06,1.687768556848439175e+03
1.155765088763948509e+33,1.295201000000000000e+06,1.627067930200839555e+03
1.116002927409393836e+33,1.315601000000000000e+06,1.569008185506677137e+03
1.081843404262485661e+33,1.337101000000000000e+06,1.514166016444175284e+03
1.053042827478220150e+33,1.359101000000000000e+06,1.463032421855434450e+03
1.029256657421885955e+33,1.381501000000000000e+06,1.415973966285111146e+03
1.010035052544443918e+33,1.403901000000000000e+06,1.373151132438237710e+03
9.948242749822925469e+32,1.425801000000000000e+06,1.334577127618628083e+03
9.829897658017983950e+32,1.447001000000000000e+06,1.300065984333041342e+03
9.738651736992711990e+32,1.467201000000000000e+06,1.269303746420519246e+03
9.667740075840911997e+32,1.486401000000000000e+06,1.241851195038716241e+03
9.610743427032249412e+32,1.504501000000000000e+06,1.217226693497370661e+03
9.561697415721832051e+32,1.521501000000000000e+06,1.194948053938941257e+03
9.515211189710056933e+32,1.537601000000000000e+06,1.174537762499026485e+03
9.466512252055148832e+32,1.552801000000000000e+06,2.429916141438897739e+03
9.411360240472457173e+32,1.567201000000000000e+06,2.375636694778521360e+03
9.345988236358943253e+32,1.580901000000000000e+06,2.322344773703901865e+03
9.267159869722647002e+32,1.594001000000000000e+06,2.268608440390374653e+03
