mass,radius,fmode
4.347925939366747831e+33,1.193201000000000000e+06,2.425117855059057092e+03
4.346882812904110282e+33,1.203201000000000000e+06,2.404327463427311159e+03
4.334742964808092148e+33,1.212601000000000000e+06,2.384667295868320707e+03
4.310658013960022459e+33,1.221501000000000000e+06,2.366139127929032384e+03
4.274251777980481033e+33,1.229701000000000000e+06,2.348563208256787675e+03
4.225712584289325980e+33,1.237201000000000000e+06,2.331819166186334769e+03
4.165689566547109117e+33,1.244001000000000000e+06,2.315730181302100391e+03
4.095184839539210361e+33,1.250001000000000000e+06,2.300107918447367410e+03
4.015426529352220174e+33,1.255301000000000000e+06,2.284718224855143944e+03
3.927725372015010630e+33,1.260001000000000000e+06,2.269430285669324348e+03
3.833404861027976771e+33,1.264001000000000000e+06,2.254061148716536991e+03
3.733730051033989148e+33,1.267401000000000000e+06,2.238523148663878601e+03
3.629895482912305859e+33,1.270101000000000000e+06,2.222783555256110049e+03
3.522976713366244930e+33,1.272401000000000000e+06,2.206796370755926546e+03
3.413921785542642167e+33,1.274101000000000000e+06,2.190536500562110632e+03
3.303528497587295824e+33,1.275201000000000000e+06,2.174144724850818875e+03
3.192431897723199298e+33,1.275801000000000000e+06,2.157643805239458743e+03
3.081069860303275196e+33,1.275901000000000000e+06,2.141091839183591674e+03
2.969693016199078527e+33,1.275401000000000000e+06,2.124641750594036239e+03
2.858332454408588424e+33,1.274301000000000000e+06,2.108326543601018329e+03
2.746810165175238863e+33,1.272501000000000000e+06,2.092297032803922320e+03
2.634764863980680257e+33,1.270001000000000000e+06,2.076578066811963254e+03
2.521693949729725056e+33,1.266601000000000000e+06,2.061108626882541103e+03
2.407051714110753767e+33,1.262401000000000000e+06,2.045944262225947341e+03
2.290388685691783287e+33,1.257201000000000000e+06,2.030838685763018702e+03
2.171491688699332332e+33,1.251001000000000000e+06,2.015703479789491439e+03
2.050561880729574843e+33,1.244001000000000000e+06,2.000325050675089415e+03
1.928297685792866866e+33,1.236201000000000000e+06,1.984323235106925722e+03
1.805872184122251668e+33,1.227701000000000000e+06,1.967341320197021105e+03
1.684805434126600840e+33,1.219001000000000000e+06,1.949118788939111028e+03
1.566731574173626136e+33,1.210301000000000000e+06,1.929229896449414355e+03
1.453172827765281134e+33,1.202001000000000000e+06,1.907548328150276120e+03
1.345389701672648313e+33,1.194401000000000000e+06,1.883979178771519855e+03
1.244299237676862404e+33,1.187801000000000000e+06,1.858151313036290730e+03
1.150468290343970910e+33,1.182301000000000000e+06,1.830472388955174210e+03
1.064139524901856310e+33,1.178301000000000000e+06,1.800795611924029117e+03
9.853038624467187469e+32,1.175801000000000000e+06,1.769301687984757791e+03
9.137319687951646763e+32,1.175001000000000000e+06,1.736581055653833801e+03
8.490395553285107235e+32,1.175701000000000000e+06,1.702500550322087520e+03
7.907229058185030072e+32,1.178101000000000000e+06,1.667715127675064650e+03
7.382054293444943434e+32,1.182001000000000000e+06,1.632281618638639884e+03
6.908722573878887686e+32,1.187301000000000000e+06,1.596601377766992982e+03
6.481094301685645377e+32,1.194101000000000000e+06,1.560694252525981256e+03
6.093335866408814838e+32,1.202101000000000000e+06,1.524782515494549898e+03
5.740153773474570390e+32,1.211401000000000000e+06,1.488768438621611722e+03
5.416912750059128269e+32,1.221901000000000000e+06,1.452666975403219567e+03
5.119610910471808910e+32,1.233601000000000000e+06,1.416239732939374562e+03
