mass,radius,fmode
5.390147684518596546e+33,1.377401000000000000e+06,2.065390617804498561e+03
5.388439510296372774e+33,1.384001000000000000e+06,2.056072954116553319e+03
5.367547848807984328e+33,1.389501000000000000e+06,2.048557501123382281e+03
5.328946456534894875e+33,1.393601000000000000e+06,2.043048866010161419e+03
5.273598643088314368e+33,1.396301000000000000e+06,2.039577705272730100e+03
5.201606180135853745e+33,1.397301000000000000e+06,2.038142278096428299e+03
5.112468853322445616e+33,1.396501000000000000e+06,2.038767609428233527e+03
5.005606203366284271e+33,1.393901000000000000e+06,2.041413032290354295e+03
4.881021902827432007e+33,1.389401000000000000e+06,2.045973766195489588e+03
4.739847026781260222e+33,1.382901000000000000e+06,2.052187246810579381e+03
4.584389467442332758e+33,1.374701000000000000e+06,2.059730508919962631e+03
4.417603319347008166e+33,1.364901000000000000e+06,2.068199801650339396e+03
4.242418520850783144e+33,1.353801000000000000e+06,2.077269962672056863e+03
4.061335377525050666e+33,1.341501000000000000e+06,2.086655196454773886e+03
3.876350748715238945e+33,1.328101000000000000e+06,2.096168591061369625e+03
3.689084849370610349e+33,1.313701000000000000e+06,2.105654713644735693e+03
3.500904366466918180e+33,1.298501000000000000e+06,2.114986713707855415e+03
3.313012716569540096e+33,1.282501000000000000e+06,2.124069930471865064e+03
3.126500360236422273e+33,1.265801000000000000e+06,2.132837380765168291e+03
2.942392754598584586e+33,1.248601000000000000e+06,2.141152926002179811e+03
2.761659887355812159e+33,1.230801000000000000e+06,2.148978188346105526e+03
2.585222875614626391e+33,1.212701000000000000e+06,2.156211815795166331e+03
2.413935843224359919e+33,1.194201000000000000e+06,2.162738010329996087e+03
2.248557921301470639e+33,1.175601000000000000e+06,2.168618229751358740e+03
2.089712483907412402e+33,1.157001000000000000e+06,2.173520422538347248e+03
1.937891582310681969e+33,1.138401000000000000e+06,2.177554500264630406e+03
1.793434356238250075e+33,1.120001000000000000e+06,2.180732348419714981e+03
1.656510484490172018e+33,1.101901000000000000e+06,2.182857137308892561e+03
1.527116117185526150e+33,1.084101000000000000e+06,2.183959530350973182e+03
1.405079543078361140e+33,1.066801000000000000e+06,2.183824616834047902e+03
1.290115205011705289e+33,1.049901000000000000e+06,2.182556609795680288e+03
1.181965477051041802e+33,1.033601000000000000e+06,2.179721675824009708e+03
1.080508610323070237e+33,1.018001000000000000e+06,2.175304762747560289e+03
9.857649627720415445e+32,1.003301000000000000e+06,2.169052562346338618e+03
8.977875762905054514e+32,9.897010000000000000e+05,2.160485119957469124e+03
8.165432523272677556e+32,9.773010000000000000e+05,2.148971954283206287e+03
7.418874337740187043e+32,9.665010000000000000e+05,2.134304373299600684e+03
6.735835568633411749e+32,9.574010000000000000e+05,2.116088602179093868e+03
6.113310195908683792e+32,9.503010000000000000e+05,2.093353762586486937e+03
5.548003791109133712e+32,9.453010000000000000e+05,2.065552474129338407e+03
5.036458548521821502e+32,9.427010000000000000e+05,2.031385054537125143e+03
4.575178275088614428e+32,9.428010000000000000e+05,1.990352785205126793e+03
4.160602654238408263e+32,9.459010000000000000e+05,1.941097162796671000e+03
3.789188470581170045e+32,9.523010000000000000e+05,1.882325904756816726e+03
3.457277330333090683e+32,9.624010000000000000e+05,1.812818785893340191e+03
3.161081530307699335e+32,9.766010000000000000e+05,1.730490644017557315e+03
2.896737604268799186e+32,9.955010000000000000e+05,1.632044365475643644e+03
2.660584685154310475e+32,1.019801000000000000e+06,1.513645143630165421e+03
2.449727844209739804e+32,1.050601000000000000e+06,1.374837887578502205e+03
2.262549862922051736e+32,1.089301000000000000e+06,1.223452202923422419e+03
2.098733588512195159e+32,1.137001000000000000e+06,1.071789728930561296e+03
1.958642463330043004e+32,1.194801000000000000e+06,9.290590237080175484e+02
1.842576351384154813e+32,1.263001000000000000e+06,8.011323027606352980e+02
1.750302979128683828e+32,1.341101000000000000e+06,6.907249602117824452e+02
1.681015058562244735e+32,1.427301000000000000e+06,5.987814310170653016e+02
1.633347132926715414e+32,1.518301000000000000e+06,5.247583185629449645e+02
1.605382593548808957e+32,1.609701000000000000e+06,9.219886728797802107e+02
1.594666903932958749e+32,1.696201000000000000e+06,8.707405803751665871e+02
1.598313528018181727e+32,1.773501000000000000e+06,8.296997864541518766e+02
1.613200199534732892e+32,1.838301000000000000e+06,7.979995525126590792e+02
