mass,radius,fmode
5.875330575757343349e+33,1.269601000000000000e+06,1.488302985864259608e+04
5.872954252714576668e+33,1.278201000000000000e+06,1.501990411676728036e+04
5.862165126408116150e+33,1.286301000000000000e+06,1.492625642494959175e+04
5.842326106829833735e+33,1.293701000000000000e+06,4.527979346861064550e+04
5.812806869971438538e+33,1.300401000000000000e+06,1.464570382935865200e+04
5.772984339366363819e+33,1.306301000000000000e+06,1.458495061958661245e+04
5.722281127612932775e+33,1.311401000000000000e+06,1.387485726796979725e+04
5.660193695338073777e+33,1.315601000000000000e+06,1.377814965873467554e+04
5.586324756477032367e+33,1.318701000000000000e+06,1.362932736980101436e+04
5.500434825392117461e+33,1.320801000000000000e+06,1.857141564102142365e+04
5.402480303789016813e+33,1.321801000000000000e+06,2.145536325363857486e+03
5.292623351421113363e+33,1.321701000000000000e+06,2.150147384759596207e+03
5.171242473814338429e+33,1.320401000000000000e+06,2.155594215329253984e+03
5.038884165435126310e+33,1.318001000000000000e+06,2.161722383719118625e+03
4.896264684212195791e+33,1.314301000000000000e+06,2.168366541907861574e+03
4.744251724550064821e+33,1.309601000000000000e+06,2.175359157629861784e+03
4.583877473425333086e+33,1.303701000000000000e+06,2.182559390063487626e+03
4.416332341209988663e+33,1.296701000000000000e+06,2.189830780505478288e+03
4.242965179957778291e+33,1.288701000000000000e+06,2.196988298456325083e+03
4.065260779683672886e+33,1.279701000000000000e+06,2.203916991236155809e+03
3.884813672509189077e+33,1.269801000000000000e+06,2.210509098751052079e+03
3.703277582009089481e+33,1.259101000000000000e+06,2.216666749391364192e+03
3.522307841617925134e+33,1.247601000000000000e+06,2.222352624538762029e+03
3.343377611312612248e+33,1.235501000000000000e+06,2.227600769607708116e+03
3.167369895780880936e+33,1.222701000000000000e+06,2.232642383323916420e+03
2.993777835965505436e+33,1.209101000000000000e+06,2.237625548012007130e+03
2.819925719953169799e+33,1.194401000000000000e+06,2.243008714914885786e+03
2.641959823864947640e+33,1.178001000000000000e+06,2.249289737309035900e+03
2.458351527983418099e+33,1.159701000000000000e+06,2.256129269533905244e+03
2.272212277892134322e+33,1.140001000000000000e+06,2.263111835747501573e+03
2.088873146860050067e+33,1.119501000000000000e+06,2.269333708830574778e+03
1.912391444038775961e+33,1.098701000000000000e+06,2.274362358550289173e+03
1.744853599958737876e+33,1.078201000000000000e+06,2.277782165713136237e+03
1.587193763201843090e+33,1.058001000000000000e+06,2.279441274531590807e+03
1.439832933798912519e+33,1.038501000000000000e+06,2.279200354258663992e+03
1.302933286759181617e+33,1.019801000000000000e+06,2.276607649422374834e+03
1.176478873340915237e+33,1.002201000000000000e+06,2.271768658089957171e+03
1.060318019731330860e+33,9.858010000000000000e+05,2.263855202973533324e+03
9.541867407937336365e+32,9.709010000000000000e+05,2.253599767557751875e+03
8.577250237027428027e+32,9.578010000000000000e+05,2.239786302214043189e+03
7.705081392852072191e+32,9.466010000000000000e+05,2.222366350408759899e+03
6.920469723148286546e+32,9.376010000000000000e+05,2.200982846509392857e+03
6.218141462447515766e+32,9.311010000000000000e+05,2.175029221236197827e+03
5.592529734056223157e+32,9.273010000000000000e+05,2.143674518325245117e+03
5.037821861089151322e+32,9.265010000000000000e+05,2.106265369135267974e+03
4.548210985225166935e+32,9.289010000000000000e+05,2.061727495935536353e+03
4.117918723906022126e+32,9.347010000000000000e+05,2.008732861490456116e+03
3.741327805157196283e+32,9.440010000000000000e+05,1.944340907746695621e+03
3.412890135069648322e+32,9.571010000000000000e+05,1.865680183224562825e+03
3.126959011891015442e+32,9.740010000000000000e+05,1.767605572238180457e+03
2.877697078884791395e+32,9.948010000000000000e+05,1.647375435926648152e+03
2.659050843086677848e+32,1.019701000000000000e+06,1.509829175735870649e+03
2.465036134111118325e+32,1.049201000000000000e+06,1.364941228235785957e+03
