mass,radius,fmode
4.091988436536646663e+33,1.223801000000000000e+06,2.358662486689896468e+03
4.082542638773138980e+33,1.233001000000000000e+06,2.338502837236240794e+03
4.058590330787031156e+33,1.241801000000000000e+06,2.318749811267363839e+03
4.021612122477581476e+33,1.249901000000000000e+06,2.299625614773960024e+03
3.973676007180441877e+33,1.257301000000000000e+06,2.281225624030942981e+03
3.916731004283564773e+33,1.263901000000000000e+06,2.263640638206633412e+03
3.852166583600642375e+33,1.269601000000000000e+06,2.246922106948249166e+03
3.780611621509961262e+33,1.274401000000000000e+06,2.231191224295531356e+03
3.701837460427554257e+33,1.278101000000000000e+06,2.216493467590727505e+03
3.614765194149284060e+33,1.280701000000000000e+06,2.202903105709498959e+03
3.517585174979986275e+33,1.281801000000000000e+06,2.190331969572222079e+03
3.408281872028286864e+33,1.281501000000000000e+06,2.178665815263482273e+03
3.285579445010342463e+33,1.279601000000000000e+06,2.167486137747664998e+03
3.150058910570979106e+33,1.276201000000000000e+06,2.156327702795436835e+03
3.004498824927987000e+33,1.271601000000000000e+06,2.144539880783868739e+03
2.853080940738527388e+33,1.266001000000000000e+06,2.131644658258232994e+03
2.700140694518549946e+33,1.260101000000000000e+06,2.117160037896851918e+03
2.549302993222603822e+33,1.254001000000000000e+06,2.100870142051857329e+03
2.403254588366585555e+33,1.248101000000000000e+06,2.082643162990048040e+03
2.263890136039413172e+33,1.242501000000000000e+06,2.062562333223303085e+03
2.132446082323466591e+33,1.237501000000000000e+06,2.040934879690557636e+03
2.009667629859194072e+33,1.233001000000000000e+06,2.018004662483214361e+03
1.895855171838745491e+33,1.229201000000000000e+06,1.994080101170984562e+03
1.790880555905536280e+33,1.225901000000000000e+06,1.969599634037657552e+03
1.694190629046852597e+33,1.223201000000000000e+06,1.945074353513969982e+03
1.604764413537584851e+33,1.220701000000000000e+06,1.920862440921740472e+03
1.521098133421084621e+33,1.218401000000000000e+06,1.897020725828498826e+03
1.441220682968450007e+33,1.215901000000000000e+06,1.873642325044330619e+03
1.362895046518741813e+33,1.213101000000000000e+06,1.850443124661580896e+03
1.284079116674750371e+33,1.209801000000000000e+06,1.826756938284643638e+03
1.203692407310890266e+33,1.206101000000000000e+06,1.801949084785351033e+03
1.122257417010275510e+33,1.202301000000000000e+06,1.775227168784645528e+03
1.041779494328969578e+33,1.199101000000000000e+06,1.746122188191304758e+03
9.647824862574740466e+32,1.197101000000000000e+06,1.714682028894550513e+03
8.933133280166011494e+32,1.196701000000000000e+06,1.681185820196412806e+03
8.285584152350693887e+32,1.198301000000000000e+06,1.645962422461573169e+03
7.709342561551453895e+32,1.201901000000000000e+06,1.609909926707342720e+03
7.203438712961980849e+32,1.207301000000000000e+06,1.573598029841023845e+03
6.763446349393022207e+32,1.214401000000000000e+06,1.537804197708656829e+03
6.382624838550542920e+32,1.222801000000000000e+06,1.503201061411571345e+03
6.052480620962672590e+32,1.232001000000000000e+06,1.470113580461875245e+03
5.763246254036690299e+32,1.241701000000000000e+06,1.438807581641645584e+03
5.504385474736966200e+32,1.251701000000000000e+06,1.409123820539076405e+03
