mass,radius,fmode
4.850326438885083240e+33,1.083801000000000000e+06,2.579551021742652210e+03
4.844304356975375073e+33,1.091701000000000000e+06,2.568420932215226003e+03
4.831259286728340178e+33,1.099301000000000000e+06,2.558655046202401991e+03
4.810823565140938334e+33,1.106401000000000000e+06,2.550131722150263613e+03
4.782682637627935293e+33,1.113101000000000000e+06,2.542818926723400182e+03
4.746586497603144291e+33,1.119301000000000000e+06,2.536610897104872492e+03
4.702356416385282901e+33,1.125001000000000000e+06,2.531462547810163869e+03
4.649897994491516667e+33,1.130101000000000000e+06,2.527148515326338384e+03
4.589198705342756803e+33,1.134601000000000000e+06,2.523627225500736131e+03
4.520361701602375918e+33,1.138501000000000000e+06,2.520726577487485429e+03
4.443596361884840781e+33,1.141801000000000000e+06,2.518348413214424909e+03
4.359197516701060923e+33,1.144401000000000000e+06,2.516324566187144683e+03
4.267551805225368914e+33,1.146401000000000000e+06,2.514524468700334637e+03
4.169107223824947942e+33,1.147701000000000000e+06,2.512863489688902064e+03
4.064331651398889387e+33,1.148301000000000000e+06,2.511227951743690937e+03
3.953650977323083540e+33,1.148101000000000000e+06,2.509610012307893157e+03
3.837398601069482168e+33,1.147201000000000000e+06,2.507909131662587242e+03
3.715762278798414280e+33,1.145601000000000000e+06,2.506203676129733140e+03
3.588798186255739389e+33,1.143101000000000000e+06,2.504489021480384963e+03
3.456494441237579787e+33,1.139701000000000000e+06,2.502654034786860848e+03
3.318911691627601058e+33,1.135501000000000000e+06,2.500615701224018721e+03
3.176338802950203763e+33,1.130301000000000000e+06,2.498253601787205298e+03
3.029417296497297757e+33,1.124401000000000000e+06,2.495366805861308421e+03
2.879128210590789485e+33,1.117601000000000000e+06,2.491660957142087682e+03
2.726773826503855308e+33,1.110201000000000000e+06,2.486661280119187268e+03
2.573817158792610240e+33,1.102301000000000000e+06,2.480308531198536912e+03
2.421770520321326069e+33,1.094001000000000000e+06,2.472216813995441953e+03
2.272094878501235826e+33,1.085501000000000000e+06,2.461751659429206484e+03
2.126125714641498593e+33,1.077001000000000000e+06,2.448815021698003420e+03
1.985029044922393493e+33,1.068601000000000000e+06,2.433183877730422864e+03
1.849782543110826519e+33,1.060601000000000000e+06,2.414801671395245648e+03
1.721183707726445590e+33,1.053201000000000000e+06,2.392860591943926011e+03
1.599821106970182318e+33,1.046301000000000000e+06,2.368145272130579542e+03
1.486102713291948636e+33,1.040301000000000000e+06,2.339872051038409609e+03
1.380262416519972660e+33,1.035301000000000000e+06,2.308801125377334756e+03
1.282350134025235948e+33,1.031301000000000000e+06,2.274499766074610761e+03
1.192260280689116719e+33,1.028401000000000000e+06,2.237616968707988690e+03
1.109732026087704200e+33,1.026701000000000000e+06,2.197926168510457956e+03
1.034372168336342153e+33,1.026301000000000000e+06,2.156303843216809128e+03
9.656798883499925163e+32,1.027001000000000000e+06,2.113107680842964783e+03
9.030917073741762291e+32,1.028901000000000000e+06,2.068252900057441821e+03
8.460262259345450320e+32,1.032001000000000000e+06,2.022549416264000456e+03
7.939469309636217411e+32,1.036301000000000000e+06,1.975717196108591679e+03
7.463994294312452260e+32,1.041701000000000000e+06,1.928388199514926100e+03
7.030386182885247114e+32,1.048301000000000000e+06,1.880759292902140942e+03
6.636046244076046731e+32,1.056001000000000000e+06,1.833122841636066596e+03
6.278908803021392119e+32,1.064801000000000000e+06,1.785896885105183856e+03
5.956986551692228368e+32,1.074601000000000000e+06,1.739438410549550326e+03
5.667948204567285851e+32,1.085301000000000000e+06,1.694207425014498540e+03
5.408961381579692060e+32,1.096701000000000000e+06,1.650654118912107378e+03
5.176607570017817538e+32,1.108601000000000000e+06,1.609029486902204098e+03
4.966981481382446849e+32,1.120901000000000000e+06,1.569379361252203580e+03
4.775836911427664212e+32,1.133401000000000000e+06,1.531710669888066377e+03
4.598767949858166640e+32,1.146001000000000000e+06,1.495647945431744120e+03
4.431444851640008924e+32,1.158801000000000000e+06,1.460950980955654586e+03
4.269823889285178857e+32,1.171801000000000000e+06,1.427024608492082280e+03
