mass,radius,fmode
4.516988202715965943e+33,1.234201000000000000e+06,2.329916113045291695e+03
4.516790505634810753e+33,1.245801000000000000e+06,2.307387940314223670e+03
4.511821048046573066e+33,1.256701000000000000e+06,2.286275949551196391e+03
4.500747528656701832e+33,1.266901000000000000e+06,2.266557111102935323e+03
4.482224712305305087e+33,1.276401000000000000e+06,2.248260704441293001e+03
4.455076846374454194e+33,1.284901000000000000e+06,2.231338222107543970e+03
4.418292831452347307e+33,1.292501000000000000e+06,2.215819692821525678e+03
4.370969471311552990e+33,1.299101000000000000e+06,2.201734049367239095e+03
4.312255551955622313e+33,1.304501000000000000e+06,2.189078353093483202e+03
4.241433867589298235e+33,1.308601000000000000e+06,2.177830835361878144e+03
4.158078649674400859e+33,1.311401000000000000e+06,2.167930994352350353e+03
4.062075346078253183e+33,1.312601000000000000e+06,2.159343758490535038e+03
3.953409741238566174e+33,1.312401000000000000e+06,2.151951470188688290e+03
3.831938591492827523e+33,1.310601000000000000e+06,2.145644469111022772e+03
3.697615771447053071e+33,1.307101000000000000e+06,2.140231564251688724e+03
3.551345243369389333e+33,1.302001000000000000e+06,2.135324786325534660e+03
3.395785890308186584e+33,1.295501000000000000e+06,2.130588567494048220e+03
3.234978382843974695e+33,1.288001000000000000e+06,2.125513068692066554e+03
3.072937855960077730e+33,1.279601000000000000e+06,2.119882686595844461e+03
2.912623312579761385e+33,1.270801000000000000e+06,2.113552486390386093e+03
2.755751068019098437e+33,1.261501000000000000e+06,2.106577501727701019e+03
2.602838533261318122e+33,1.251801000000000000e+06,2.099015296451168524e+03
2.453231285759089227e+33,1.241601000000000000e+06,2.091071506053639951e+03
2.305417864974682477e+33,1.230801000000000000e+06,2.082752842889168733e+03
2.157926176157044800e+33,1.219101000000000000e+06,2.073841442136104433e+03
2.010532519014988007e+33,1.206801000000000000e+06,2.064046520463176876e+03
1.864707767040447599e+33,1.193901000000000000e+06,2.052831594768661489e+03
1.722872967692811941e+33,1.181001000000000000e+06,2.039827590264598257e+03
1.587431508463136259e+33,1.168601000000000000e+06,2.024757480346989041e+03
1.460259283105718548e+33,1.157001000000000000e+06,2.007136895381644990e+03
1.342590317153307246e+33,1.146601000000000000e+06,1.987129686195232125e+03
1.235065023591252331e+33,1.137601000000000000e+06,1.964907334142771560e+03
1.137841065027124583e+33,1.130201000000000000e+06,1.940583891345916300e+03
1.050683457122168388e+33,1.124501000000000000e+06,1.914709233946649874e+03
9.730065248354421869e+32,1.120301000000000000e+06,1.887654238151968457e+03
9.038308704538098463e+32,1.117401000000000000e+06,1.859911260628692844e+03
8.417390479045680905e+32,1.115701000000000000e+06,1.831921611183067171e+03
7.850301837123417882e+32,1.115001000000000000e+06,1.803580659259047479e+03
7.320897885227324204e+32,1.115001000000000000e+06,1.774644783192517480e+03
6.816730330153804169e+32,1.115801000000000000e+06,1.744401603266036773e+03
6.328709542194030591e+32,1.117601000000000000e+06,1.712169132346181186e+03
5.850431738507660002e+32,1.120701000000000000e+06,1.676540411879377871e+03
5.380445019031790865e+32,1.125901000000000000e+06,1.635974411750161835e+03
4.925520756981553000e+32,1.134201000000000000e+06,1.588747938611102654e+03
4.498368402737402762e+32,1.146601000000000000e+06,1.533327772727305728e+03
4.110274253709496811e+32,1.164001000000000000e+06,1.468334846205507574e+03
