mass,radius,fmode
4.489856628436477573e+33,1.163301000000000000e+06,2.484912849528016523e+03
4.482840988776599751e+33,1.173601000000000000e+06,2.464536560526673384e+03
4.466962865516959112e+33,1.183601000000000000e+06,2.444936728398012747e+03
4.442413690107772244e+33,1.193201000000000000e+06,2.426036743364950780e+03
4.409589049812150685e+33,1.202501000000000000e+06,2.407724143772524258e+03
4.369022382292625020e+33,1.211301000000000000e+06,2.389880046643078913e+03
4.321246117249429126e+33,1.219701000000000000e+06,2.372386565475860152e+03
4.266774463247621316e+33,1.227701000000000000e+06,2.355220025109642847e+03
4.206041707463389588e+33,1.235101000000000000e+06,2.338332800890455019e+03
4.139373086682394151e+33,1.242001000000000000e+06,2.321699166739577322e+03
4.066975699594076966e+33,1.248201000000000000e+06,2.305294367556035468e+03
3.988929171330802269e+33,1.253901000000000000e+06,2.289111746628462697e+03
3.905220234725842497e+33,1.258901000000000000e+06,2.273171426289949068e+03
3.815781656991261046e+33,1.263201000000000000e+06,2.257410869062859092e+03
3.720570464034338600e+33,1.266701000000000000e+06,2.241767053779482467e+03
3.619664721109502378e+33,1.269501000000000000e+06,2.226185860136588417e+03
3.513353976272105219e+33,1.271601000000000000e+06,2.210460974776562580e+03
3.402176209964118426e+33,1.272901000000000000e+06,2.194695567512042999e+03
3.286919255858280786e+33,1.273501000000000000e+06,2.178595933527071338e+03
3.168564140327468082e+33,1.273501000000000000e+06,2.162135481038804301e+03
3.048176151604286043e+33,1.272901000000000000e+06,2.145252623314194807e+03
2.926806408216833370e+33,1.271801000000000000e+06,2.127883117291471535e+03
2.805402083786264172e+33,1.270201000000000000e+06,2.110140689977933562e+03
2.684735873476226493e+33,1.268201000000000000e+06,2.091899331312531558e+03
2.565366642459505636e+33,1.265701000000000000e+06,2.073305751305984359e+03
2.447637089817661415e+33,1.262901000000000000e+06,2.054361599562468200e+03
2.331697965908127452e+33,1.259701000000000000e+06,2.035167854086368834e+03
2.217565215160420634e+33,1.256101000000000000e+06,2.015517659701875118e+03
2.105191768803366914e+33,1.252101000000000000e+06,1.995684823076039493e+03
1.994574977642894935e+33,1.247801000000000000e+06,1.975309263510154778e+03
1.885831743575924788e+33,1.243201000000000000e+06,1.954533802176370500e+03
1.779249976637366656e+33,1.238301000000000000e+06,1.933149878978104653e+03
1.675310415440219601e+33,1.233401000000000000e+06,1.910990279344035571e+03
1.574625426035689471e+33,1.228501000000000000e+06,1.888050342622477501e+03
1.477858390674605611e+33,1.223801000000000000e+06,1.864361304403955955e+03
1.385627233842096642e+33,1.219401000000000000e+06,1.839856859299130520e+03
1.298418926452227887e+33,1.215601000000000000e+06,1.814651875017142629e+03
1.216543106327253289e+33,1.212301000000000000e+06,1.788813891327496094e+03
1.140101801511959260e+33,1.209701000000000000e+06,1.762593091136915973e+03
1.068992109389330869e+33,1.207701000000000000e+06,1.736125979277298711e+03
1.002927860789818360e+33,1.206501000000000000e+06,1.709424298457557143e+03
9.414688578364528909e+32,1.205901000000000000e+06,1.682789523363132275e+03
8.840632283140425402e+32,1.205801000000000000e+06,1.656121688544733843e+03
8.301034313729358676e+32,1.206401000000000000e+06,1.629367457456534567e+03
7.789875727739148238e+32,1.207501000000000000e+06,1.602444544398641256e+03
7.301925002474851420e+32,1.209301000000000000e+06,1.575025786966854639e+03
6.833437148479598522e+32,1.211901000000000000e+06,1.546886307611841403e+03
6.382626588330705023e+32,1.215401000000000000e+06,1.517410730021504833e+03
5.949732142876742608e+32,1.220301000000000000e+06,1.486337272795054560e+03
5.536623753597063439e+32,1.226801000000000000e+06,1.453094321613423972e+03
