mass,radius,fmode
4.922474082995290874e+33,1.192701000000000000e+06,2.411344740688643014e+03
4.919220492294343065e+33,1.203601000000000000e+06,2.393969796091404987e+03
4.911104511970367076e+33,1.214201000000000000e+06,2.377307361967696579e+03
4.897862377077467221e+33,1.224401000000000000e+06,2.361411299770023106e+03
4.879141739690814834e+33,1.234301000000000000e+06,2.346346899546173972e+03
4.854427921993717971e+33,1.243501000000000000e+06,2.332212626044256922e+03
4.823024111953961902e+33,1.252201000000000000e+06,2.319093381354357007e+03
4.783988036489198687e+33,1.260201000000000000e+06,2.307106414338562445e+03
4.736088290584394932e+33,1.267301000000000000e+06,2.296358031195510193e+03
4.677827846317509235e+33,1.273501000000000000e+06,2.286901339482224557e+03
4.607588580316548023e+33,1.278701000000000000e+06,2.278783082579641359e+03
4.523920118667548863e+33,1.282901000000000000e+06,2.271903598831454929e+03
4.425931450240194484e+33,1.285801000000000000e+06,2.266074395066302714e+03
4.313613736972967118e+33,1.287701000000000000e+06,2.260968524596462885e+03
4.187877292366645785e+33,1.288401000000000000e+06,2.256187209812072069e+03
4.050361276504173306e+33,1.288201000000000000e+06,2.251192402685051547e+03
3.903150867821353799e+33,1.287201000000000000e+06,2.245503983322304521e+03
3.748502924145997246e+33,1.285501000000000000e+06,2.238539972550523089e+03
3.588725170158123210e+33,1.283301000000000000e+06,2.229971118160035076e+03
3.426088441845308806e+33,1.280801000000000000e+06,2.219236548542116452e+03
3.262772663513725445e+33,1.278201000000000000e+06,2.206022802516473803e+03
3.100829723196370838e+33,1.275701000000000000e+06,2.190072116626867228e+03
2.942143429121781168e+33,1.273401000000000000e+06,2.171160575375317876e+03
2.788398433964169781e+33,1.271601000000000000e+06,2.149246432258526511e+03
2.641048038612788438e+33,1.270401000000000000e+06,2.124329220841057122e+03
2.501282288141431715e+33,1.269801000000000000e+06,2.096666664721838515e+03
2.369984973303207224e+33,1.270101000000000000e+06,2.066652746051825943e+03
2.247672130976501553e+33,1.271101000000000000e+06,2.034683511043115459e+03
2.134431922138566353e+33,1.272801000000000000e+06,2.001341301596999529e+03
2.029879238400043015e+33,1.275201000000000000e+06,1.967140435435687323e+03
1.933156966453520530e+33,1.278101000000000000e+06,1.932564758356889342e+03
1.842996213259867383e+33,1.281301000000000000e+06,1.897908390623979585e+03
1.757861292497045167e+33,1.284801000000000000e+06,1.863147165091811075e+03
1.676153818056620557e+33,1.288601000000000000e+06,1.828113894481507714e+03
1.596503226911035675e+33,1.292501000000000000e+06,1.792447073332436048e+03
1.518116053301443314e+33,1.296801000000000000e+06,1.755598734821968719e+03
1.441089894403734098e+33,1.301701000000000000e+06,1.717295820321690599e+03
1.366484443090622730e+33,1.307601000000000000e+06,1.677454890781721588e+03
1.296020965248626457e+33,1.314701000000000000e+06,1.636492503240878705e+03
1.231490788403420644e+33,1.323301000000000000e+06,1.595130737024280279e+03
1.174256622448348749e+33,1.333401000000000000e+06,1.554388548954236740e+03
1.125031405309038717e+33,1.344701000000000000e+06,1.515323757361539265e+03
1.083900014744127462e+33,1.357001000000000000e+06,1.478795970225368592e+03
1.050438126032918207e+33,1.369701000000000000e+06,1.445500425458320251e+03
1.023839337553220245e+33,1.382401000000000000e+06,1.415852239089647128e+03
1.003011187274499503e+33,1.394501000000000000e+06,1.389972486325998034e+03
9.866385528295214094e+32,1.405801000000000000e+06,1.367707706272200994e+03
9.732513934107642916e+32,1.415901000000000000e+06,1.348712808854783816e+03
9.612285317419225279e+32,1.424701000000000000e+06,1.332382823606314332e+03
9.487518511670433300e+32,1.432101000000000000e+06,1.318024799851851867e+03
9.336710229764911211e+32,1.438101000000000000e+06,1.304848220127234754e+03
9.133900348263974084e+32,1.442401000000000000e+06,1.292072316582926987e+03
