mass,radius,fmode
5.166511057365239924e+33,1.219101000000000000e+06,2.312501812640886328e+03
5.161898258908825316e+33,1.226701000000000000e+06,2.301071929172630462e+03
5.147592782952993041e+33,1.234001000000000000e+06,2.290717035460823809e+03
5.124450423225555573e+33,1.240901000000000000e+06,2.281261026889384993e+03
5.093428061804191780e+33,1.247501000000000000e+06,2.272531061918009982e+03
5.055368703532400163e+33,1.253601000000000000e+06,2.264357027343676691e+03
5.010988866285592593e+33,1.259301000000000000e+06,2.256588641210855712e+03
4.960867477999091154e+33,1.264601000000000000e+06,2.249149896247426113e+03
4.905532175798411542e+33,1.269501000000000000e+06,2.241946111266308890e+03
4.845453418744631749e+33,1.273901000000000000e+06,2.234949722901405494e+03
4.781073416035332991e+33,1.277901000000000000e+06,2.228090090015221904e+03
4.712822413731483994e+33,1.281401000000000000e+06,2.221350402242507243e+03
4.641057949681843482e+33,1.284501000000000000e+06,2.214781785044277967e+03
4.566058012972603106e+33,1.287101000000000000e+06,2.208408716067938713e+03
4.487968645319736846e+33,1.289001000000000000e+06,2.202314690823369801e+03
4.406734332045642976e+33,1.290401000000000000e+06,2.196588985523873362e+03
4.322038101068142011e+33,1.291101000000000000e+06,2.191330367439557449e+03
4.233245309567840459e+33,1.290901000000000000e+06,2.186698818984842092e+03
4.139411444038352876e+33,1.289901000000000000e+06,2.182818617091629221e+03
4.039375505480683801e+33,1.287801000000000000e+06,2.179799852426551297e+03
3.931915522336274963e+33,1.284501000000000000e+06,2.177726583222156023e+03
3.816055627966355727e+33,1.280001000000000000e+06,2.176634868627840660e+03
3.691346457889813010e+33,1.274001000000000000e+06,2.176486441002055471e+03
3.558013350743433225e+33,1.266701000000000000e+06,2.177215605705843245e+03
3.416968425537231518e+33,1.258001000000000000e+06,2.178596267261104458e+03
3.269632883780207911e+33,1.248001000000000000e+06,2.180472468111589478e+03
3.117685720777955962e+33,1.236801000000000000e+06,2.182564938462146074e+03
2.962870473494958672e+33,1.224701000000000000e+06,2.184716253716842402e+03
2.806835587593105054e+33,1.211601000000000000e+06,2.186751853662461599e+03
2.651090953101660511e+33,1.197901000000000000e+06,2.188398260020529506e+03
2.496981768257977540e+33,1.183601000000000000e+06,2.189594865909873533e+03
2.345693361290818171e+33,1.168801000000000000e+06,2.190208614387366651e+03
2.198269108974642278e+33,1.153801000000000000e+06,2.189898385748021155e+03
2.055593379354884100e+33,1.138601000000000000e+06,2.188845521372617895e+03
1.918402169211017711e+33,1.123401000000000000e+06,2.186794697176579575e+03
1.787262552412284188e+33,1.108301000000000000e+06,2.183837510241730797e+03
1.662579602139050980e+33,1.093401000000000000e+06,2.179708176588284914e+03
1.544589807319055977e+33,1.078801000000000000e+06,2.174560283892825737e+03
1.433369669699134231e+33,1.064601000000000000e+06,2.168429908230803449e+03
1.328840632372909488e+33,1.050901000000000000e+06,2.161144662053142838e+03
1.230802898659108621e+33,1.037701000000000000e+06,2.152847590769806629e+03
1.138961592356611901e+33,1.025101000000000000e+06,2.143457703858080549e+03
1.052989539861753238e+33,1.013001000000000000e+06,2.132996201427240521e+03
9.725734664715665061e+32,1.001601000000000000e+06,2.121508967614365702e+03
8.974588501325179958e+32,9.909010000000000000e+05,2.108636956877485773e+03
8.274453783943746332e+32,9.810010000000000000e+05,2.094684149127218461e+03
7.623600737206002078e+32,9.720010000000000000e+05,2.079210773846134089e+03
7.020201227332252558e+32,9.641010000000000000e+05,2.062325111706769349e+03
6.462105312116852478e+32,9.572010000000000000e+05,2.043687919159283183e+03
5.946753079890265019e+32,9.516010000000000000e+05,2.023315848649518784e+03
5.471330610117073814e+32,9.473010000000000000e+05,2.001007752657079664e+03
5.032990063695165940e+32,9.445010000000000000e+05,1.976127568786531128e+03
4.629079955153415364e+32,9.432010000000000000e+05,1.948652230856134338e+03
4.257335505651224599e+32,9.438010000000000000e+05,1.917891608060922408e+03
3.915904669714142214e+32,9.465010000000000000e+05,1.883101165872552883e+03
3.603258010873160641e+32,9.514010000000000000e+05,1.843477263190937038e+03
3.317994839087948356e+32,9.589010000000000000e+05,1.797633389989766101e+03
3.058725563387833784e+32,9.692010000000000000e+05,1.743367851404392241e+03
2.823955039980824643e+32,9.827010000000000000e+05,1.676453051566398699e+03
2.612062898920086704e+32,9.997010000000000000e+05,1.849710513355941430e+03
2.421336541465589732e+32,1.020601000000000000e+06,1.478658080458962331e+03
2.250007638861411515e+32,1.045801000000000000e+06,1.349268701209627807e+03
2.096314488736762576e+32,1.075701000000000000e+06,1.215537324747110233e+03
1.958582378036214656e+32,1.111101000000000000e+06,1.085343186020505300e+03
1.835301599826722744e+32,1.152601000000000000e+06,9.626814193625037888e+02
1.725209801137544963e+32,1.201101000000000000e+06,8.489802205647964684e+02
1.627370709043915268e+32,1.257801000000000000e+06,7.447408475395563983e+02
1.541189306349759528e+32,1.323601000000000000e+06,6.501338648782137852e+02
1.466370281360094751e+32,1.399601000000000000e+06,5.656016199095492993e+02
1.402831242721543733e+32,1.486501000000000000e+06,4.910797067340319586e+02
