mass,radius,fmode
4.213808772201166354e+33,1.286001000000000000e+06,2.213224850846432219e+03
4.162968478438585064e+33,1.289901000000000000e+06,2.202857443799637167e+03
4.073188768671558626e+33,1.291701000000000000e+06,2.193663915813839594e+03
3.964893622979691204e+33,1.292001000000000000e+06,2.185234650311457699e+03
3.848371780934989159e+33,1.291301000000000000e+06,2.177228487472357301e+03
3.727278223334444810e+33,1.289601000000000000e+06,2.169616547620188612e+03
3.602134131247738390e+33,1.286901000000000000e+06,2.162501448781436920e+03
3.471584966987766264e+33,1.282901000000000000e+06,2.156056744203682229e+03
3.333569036218135640e+33,1.277501000000000000e+06,2.150306464694833721e+03
3.186826548742723516e+33,1.270501000000000000e+06,2.145042766625480908e+03
3.031890584255282974e+33,1.262101000000000000e+06,2.140071044079705644e+03
2.871006491660817867e+33,1.252401000000000000e+06,2.134884870597064037e+03
2.707590884009581421e+33,1.241701000000000000e+06,2.129035170815351194e+03
2.545570885843641045e+33,1.230501000000000000e+06,2.122317499068818961e+03
2.388548304131099956e+33,1.219101000000000000e+06,2.114428684885524035e+03
2.239159980543761389e+33,1.207901000000000000e+06,2.105413836685641854e+03
2.099002057098503206e+33,1.197001000000000000e+06,2.095352376707504845e+03
1.968738089683423271e+33,1.186601000000000000e+06,2.084728138427257363e+03
1.848088069727986740e+33,1.176501000000000000e+06,2.073893794658205024e+03
1.735424114842257734e+33,1.166501000000000000e+06,2.063239090113902421e+03
1.627298253487292274e+33,1.156101000000000000e+06,2.053130249419003576e+03
1.518936604308632792e+33,1.144701000000000000e+06,2.043452027630032035e+03
1.406771213622394715e+33,1.131901000000000000e+06,2.033709180568333295e+03
1.291454581927605062e+33,1.117901000000000000e+06,2.023031768331580906e+03
1.177355980108959052e+33,1.103701000000000000e+06,2.010522881499646246e+03
1.068970024473958160e+33,1.090201000000000000e+06,1.995560014173226818e+03
9.688350961445107295e+32,1.078201000000000000e+06,1.977647288683916713e+03
8.778186428103864059e+32,1.068201000000000000e+06,1.956616402593730299e+03
7.959157699310779658e+32,1.060201000000000000e+06,1.932447638887175572e+03
7.227488106837267445e+32,1.054601000000000000e+06,1.905201122400428858e+03
6.576946584240708403e+32,1.051501000000000000e+06,1.874460155895233129e+03
5.999239940809209442e+32,1.050701000000000000e+06,1.840540136940718185e+03
5.483740280752067611e+32,1.052301000000000000e+06,1.803269584671961184e+03
5.018177242600245044e+32,1.056501000000000000e+06,1.761651176659847351e+03
4.591417277478205730e+32,1.063401000000000000e+06,1.714520453085678582e+03
4.196638938238274295e+32,1.073701000000000000e+06,1.658929579489374191e+03
3.831884102798056718e+32,1.088101000000000000e+06,1.591888800211430407e+03
3.497745190863443773e+32,1.107701000000000000e+06,1.508329607123734831e+03
