mass,radius,fmode
4.293514107878495136e+33,1.181001000000000000e+06,2.453615561531449202e+03
4.284870891711267535e+33,1.189301000000000000e+06,2.435623530082054913e+03
4.253491718326744909e+33,1.197501000000000000e+06,2.417851848492272438e+03
4.202680598909726967e+33,1.205701000000000000e+06,2.399521252677589018e+03
4.141043812827523433e+33,1.213601000000000000e+06,2.380680294141740887e+03
4.073849737874544918e+33,1.221201000000000000e+06,2.361434569468946847e+03
4.003137494493256278e+33,1.228501000000000000e+06,2.341930489925794518e+03
3.929265644237774809e+33,1.235301000000000000e+06,2.322321694489940910e+03
3.852148882869126817e+33,1.241701000000000000e+06,2.302707510207808355e+03
3.771055072921027169e+33,1.247501000000000000e+06,2.283199823415125593e+03
3.683306873490060262e+33,1.252601000000000000e+06,2.263486229466820532e+03
3.588737125413194236e+33,1.257401000000000000e+06,2.242950648391635241e+03
3.493281821039069374e+33,1.261901000000000000e+06,2.221789974739746867e+03
3.400778649344778878e+33,1.266101000000000000e+06,2.200662049212502552e+03
3.311286139948193880e+33,1.269701000000000000e+06,2.180314383775384613e+03
3.220626370563721294e+33,1.272401000000000000e+06,2.160925326612322351e+03
3.119971908804713849e+33,1.273901000000000000e+06,2.141758924479011966e+03
3.005596379331150824e+33,1.274301000000000000e+06,2.121605679907447211e+03
2.882943834767220758e+33,1.273901000000000000e+06,2.099971136085308444e+03
2.758375201335279984e+33,1.273301000000000000e+06,2.076845204589176319e+03
2.636209802637101318e+33,1.272701000000000000e+06,2.052361878895169866e+03
2.518614413760201794e+33,1.272401000000000000e+06,2.026738477213313217e+03
2.407658048402436612e+33,1.272401000000000000e+06,2.000293177931439004e+03
2.306018453582991845e+33,1.272901000000000000e+06,1.973827223240699595e+03
2.214822625326369983e+33,1.273701000000000000e+06,1.948260897540531914e+03
2.132466290409534752e+33,1.274401000000000000e+06,1.924327300102235768e+03
2.051343644122790507e+33,1.274501000000000000e+06,1.901513541778429499e+03
1.964041586116324531e+33,1.273701000000000000e+06,1.877760622241179362e+03
1.879418056514906567e+33,1.273001000000000000e+06,1.853932498195440758e+03
1.803665280767290278e+33,1.272401000000000000e+06,1.831642887480603804e+03
1.734907832593552826e+33,1.271601000000000000e+06,1.811481271603429832e+03
1.665329246319065105e+33,1.269601000000000000e+06,1.792660257181775023e+03
1.587656821453644393e+33,1.266201000000000000e+06,1.773458167401750643e+03
1.507373830224808337e+33,1.262001000000000000e+06,1.753812261109816291e+03
1.433522707250557239e+33,1.258101000000000000e+06,1.735098479366130960e+03
1.368070245947896842e+33,1.254301000000000000e+06,1.718333374493893416e+03
1.306233363772074960e+33,1.249801000000000000e+06,1.703651855495266091e+03
1.236354754952337089e+33,1.242901000000000000e+06,1.689627663375505563e+03
1.153127588170680224e+33,1.233101000000000000e+06,1.674644505056357502e+03
1.065300679715566476e+33,1.222201000000000000e+06,1.658271857537066126e+03
9.819942817326065579e+32,1.211901000000000000e+06,1.640864611204074890e+03
9.068832203051603291e+32,1.202801000000000000e+06,1.623093926415920123e+03
8.401752941684290991e+32,1.195101000000000000e+06,1.605454914914359733e+03
7.792150213584487805e+32,1.188101000000000000e+06,1.588166924920521751e+03
7.182241103899168100e+32,1.180901000000000000e+06,1.569989299608801957e+03
6.559003426984598465e+32,1.173901000000000000e+06,1.549356659452614167e+03
5.965660565126563147e+32,1.168601000000000000e+06,1.525911857131537090e+03
