mass,radius,fmode
4.212770939795812390e+33,1.209901000000000000e+06,2.403330558940918309e+03
4.210084973062526366e+33,1.221201000000000000e+06,2.379341137386853916e+03
4.200501518701155708e+33,1.231901000000000000e+06,2.356585545094801091e+03
4.182889157323322206e+33,1.241901000000000000e+06,2.335122321053211181e+03
4.155942676081538996e+33,1.251101000000000000e+06,2.314809703015647301e+03
4.118286733855494924e+33,1.259601000000000000e+06,2.295572665016166411e+03
4.068695073460005369e+33,1.267301000000000000e+06,2.277236786699734694e+03
4.006370571734489154e+33,1.274101000000000000e+06,2.259582673022285235e+03
3.931179485513304643e+33,1.280001000000000000e+06,2.242292251464290985e+03
3.843838719621989936e+33,1.285101000000000000e+06,2.225096426270764368e+03
3.745781895103936188e+33,1.289401000000000000e+06,2.207642465044722030e+03
3.638930501339450007e+33,1.293001000000000000e+06,2.189616021586212810e+03
3.525427148751558083e+33,1.296001000000000000e+06,2.170776845629375657e+03
3.407385003390113318e+33,1.298601000000000000e+06,2.150970603791319718e+03
3.286771575013429277e+33,1.300901000000000000e+06,2.129943201563238290e+03
3.165319667639312538e+33,1.303001000000000000e+06,2.107783416800087252e+03
3.044537571703150037e+33,1.304901000000000000e+06,2.084453101633498591e+03
2.925704838969840284e+33,1.306801000000000000e+06,2.060031455022734917e+03
2.809879979036822167e+33,1.308801000000000000e+06,2.034687658179314667e+03
2.697945818047865747e+33,1.310801000000000000e+06,2.008621023767415181e+03
2.590576118550700923e+33,1.312901000000000000e+06,1.982062254217967165e+03
2.488259453890913947e+33,1.315201000000000000e+06,1.955235826221714206e+03
2.391280248166444504e+33,1.317501000000000000e+06,1.928467752217384714e+03
2.299701379301769337e+33,1.319901000000000000e+06,1.902042891414622545e+03
2.213350887010275024e+33,1.322201000000000000e+06,1.876191664626984220e+03
2.131806378722405544e+33,1.324501000000000000e+06,1.851213299084040727e+03
2.054401656640289823e+33,1.326401000000000000e+06,1.827208943520430694e+03
1.980239880201804865e+33,1.328001000000000000e+06,1.804325631273030922e+03
1.908247211812535474e+33,1.329101000000000000e+06,1.782595429665733946e+03
1.837239767692654970e+33,1.329501000000000000e+06,1.761909111788779228e+03
1.766005409557652344e+33,1.329101000000000000e+06,1.742267017352543917e+03
1.693445917704725829e+33,1.327701000000000000e+06,1.723374292939839279e+03
1.618706648264660661e+33,1.325301000000000000e+06,1.705231695381564350e+03
1.541302980923070643e+33,1.321801000000000000e+06,1.687492874142895062e+03
1.461211230197593599e+33,1.317201000000000000e+06,1.669992337412410507e+03
1.378880739711000343e+33,1.311601000000000000e+06,1.652549540846151558e+03
1.295149814743760369e+33,1.305201000000000000e+06,1.634939185698013944e+03
1.211135381224761985e+33,1.298201000000000000e+06,1.616901828831224066e+03
1.128035249847925281e+33,1.291101000000000000e+06,1.598261429266856567e+03
1.047023664153716549e+33,1.284101000000000000e+06,1.578757523574808147e+03
9.691102866236106863e+32,1.277701000000000000e+06,1.558271425871023212e+03
8.951111856228081502e+32,1.272201000000000000e+06,1.536620172141603462e+03
8.256035470296932184e+32,1.267801000000000000e+06,1.513626832183872921e+03
7.609406312022583559e+32,1.265001000000000000e+06,1.489258859969753985e+03
7.012758749505891711e+32,1.264001000000000000e+06,1.463359890622004286e+03
6.465858540354077042e+32,1.264901000000000000e+06,1.435877704637837496e+03
