mass,radius,fmode
4.534311853478299770e+33,1.237301000000000000e+06,2.325028787076773369e+03
4.533265647428526299e+33,1.246001000000000000e+06,2.308416179438555901e+03
4.518746523554921246e+33,1.253501000000000000e+06,2.293992153750093166e+03
4.487784045707374604e+33,1.259701000000000000e+06,2.281920972719888596e+03
4.437693370777798826e+33,1.264401000000000000e+06,2.272322856387768297e+03
4.366782351267183964e+33,1.267301000000000000e+06,2.265169962052530082e+03
4.274921925143892421e+33,1.268401000000000000e+06,2.260260309157270058e+03
4.163554944735304854e+33,1.267701000000000000e+06,2.257266918856792017e+03
4.035231880630016765e+33,1.265301000000000000e+06,2.255664355294290999e+03
3.892996684567502737e+33,1.261301000000000000e+06,2.254954563871530809e+03
3.739873627925980484e+33,1.255901000000000000e+06,2.254690029562064865e+03
3.578635979849245994e+33,1.249301000000000000e+06,2.254413720893480786e+03
3.411721800106789897e+33,1.241701000000000000e+06,2.253813574512649666e+03
3.241267194065762677e+33,1.233201000000000000e+06,2.252516047756473654e+03
3.069136526551954148e+33,1.223901000000000000e+06,2.250374518324633300e+03
2.896972737998170272e+33,1.214001000000000000e+06,2.247059303707957952e+03
2.726222660637266331e+33,1.203601000000000000e+06,2.242414738753866459e+03
2.558162129856164875e+33,1.192901000000000000e+06,2.236160429162302989e+03
2.393926143620549644e+33,1.181901000000000000e+06,2.228200416565801788e+03
2.234516000444826181e+33,1.171001000000000000e+06,2.218297399808285718e+03
2.080819264799451094e+33,1.160101000000000000e+06,2.206311835007727041e+03
1.933624633649486262e+33,1.149601000000000000e+06,2.191898790718695636e+03
1.793613639866851097e+33,1.139501000000000000e+06,2.175189011563586064e+03
1.661362503875169395e+33,1.130101000000000000e+06,2.155766045893838509e+03
1.537320868290428865e+33,1.121501000000000000e+06,2.133698267731429496e+03
1.421812219491776773e+33,1.114001000000000000e+06,2.108934234514675609e+03
1.315011723943528071e+33,1.107601000000000000e+06,2.081711782892784413e+03
1.216955118341484142e+33,1.102601000000000000e+06,2.051892418170613382e+03
1.127533154912857431e+33,1.099001000000000000e+06,2.019912311475085744e+03
1.046507523121480804e+33,1.096801000000000000e+06,1.986180644395156150e+03
9.735181177090184913e+32,1.096201000000000000e+06,1.950992486213929851e+03
9.080979191431501843e+32,1.097001000000000000e+06,1.915010631266008659e+03
8.496803326904697148e+32,1.099201000000000000e+06,1.878503518384859490e+03
7.976231024027095125e+32,1.102701000000000000e+06,1.842056307083895263e+03
7.512067037637308231e+32,1.107101000000000000e+06,1.806203829430142832e+03
7.096687850893285721e+32,1.112501000000000000e+06,1.771127934944586286e+03
6.722110461946727453e+32,1.118501000000000000e+06,1.737221804799156416e+03
6.380262973880025093e+32,1.125001000000000000e+06,1.704150476917736341e+03
6.063220343776889053e+32,1.131901000000000000e+06,1.671985290079916467e+03
5.763610106958686749e+32,1.139201000000000000e+06,1.640282128351647543e+03
5.474966782270896868e+32,1.147001000000000000e+06,1.608600298671523205e+03
5.192237395585996452e+32,1.155301000000000000e+06,1.576311435114985898e+03
4.912257875593042521e+32,1.164501000000000000e+06,1.542458301969131526e+03
4.634031793186852082e+32,1.174801000000000000e+06,1.506075331973780067e+03
