mass,radius,fmode
4.134242137734699157e+33,1.186401000000000000e+06,2.434050033317283578e+03
4.124193728678683101e+33,1.194801000000000000e+06,2.415223569595979370e+03
4.102043530554429592e+33,1.202301000000000000e+06,2.398217428172178188e+03
4.065883619154504170e+33,1.208701000000000000e+06,2.383046628544978375e+03
4.014151009306852100e+33,1.213901000000000000e+06,2.369682487629554998e+03
3.945966830860926469e+33,1.217701000000000000e+06,2.358017323937151104e+03
3.861330062402976590e+33,1.220101000000000000e+06,2.347810178977827491e+03
3.761123615160627125e+33,1.221101000000000000e+06,2.338758907226662359e+03
3.646963066410665022e+33,1.220701000000000000e+06,2.330439422774911691e+03
3.520965505456363825e+33,1.219201000000000000e+06,2.322393811076995462e+03
3.385520989962489024e+33,1.216501000000000000e+06,2.314152082153510491e+03
3.243118042734739200e+33,1.212901000000000000e+06,2.305302024969316790e+03
3.096205743931963141e+33,1.208601000000000000e+06,2.295467112431002988e+03
2.947085526149210006e+33,1.203701000000000000e+06,2.284273984947472400e+03
2.797886111273665099e+33,1.198501000000000000e+06,2.271543567257635914e+03
2.650464388073746787e+33,1.193101000000000000e+06,2.256956745125904035e+03
2.506437588403202984e+33,1.187701000000000000e+06,2.240504568690680117e+03
2.367122185702166021e+33,1.182401000000000000e+06,2.222260960349740344e+03
2.233540475138923118e+33,1.177301000000000000e+06,2.202113391888319256e+03
2.106404029903088791e+33,1.172501000000000000e+06,2.180413676602030137e+03
1.986121828799688439e+33,1.168201000000000000e+06,2.157207746961909379e+03
1.872794862541929740e+33,1.164201000000000000e+06,2.132719777108056405e+03
1.766251668694961506e+33,1.160701000000000000e+06,2.107449846821192750e+03
1.666107133277158328e+33,1.157501000000000000e+06,2.081288437333192633e+03
1.571857422651543076e+33,1.154701000000000000e+06,2.054423147886798233e+03
1.482990409193390000e+33,1.152301000000000000e+06,2.027166953054159649e+03
1.399090592418846401e+33,1.150201000000000000e+06,1.999511144694841505e+03
1.319895890541131537e+33,1.148401000000000000e+06,1.971813639246379125e+03
1.245282393308881160e+33,1.147001000000000000e+06,1.943716300407438439e+03
1.175195922799184628e+33,1.146001000000000000e+06,1.915437515914063169e+03
1.109557300519383821e+33,1.145401000000000000e+06,1.887405136484294871e+03
1.048183175031799946e+33,1.145201000000000000e+06,1.859762970534761280e+03
9.907251949266617845e+32,1.145201000000000000e+06,1.832530294406541998e+03
9.366643472323794261e+32,1.145501000000000000e+06,1.805846197756035281e+03
8.853139456572924726e+32,1.145901000000000000e+06,1.779703803399698700e+03
8.358798759277000083e+32,1.146401000000000000e+06,1.753815558989580268e+03
7.875589130962253891e+32,1.147001000000000000e+06,1.727908622115801336e+03
7.396746591781778334e+32,1.147801000000000000e+06,1.701413841027394710e+03
6.918598467660614573e+32,1.148901000000000000e+06,1.673678947233635654e+03
6.441802315958630264e+32,1.150701000000000000e+06,1.643975691731183815e+03
5.971542547761748382e+32,1.153801000000000000e+06,1.611528481686243367e+03
5.516035292108104632e+32,1.158801000000000000e+06,1.575608719156204643e+03
5.084111815200119869e+32,1.166201000000000000e+06,1.535522827472249446e+03
4.683059462823782645e+32,1.176601000000000000e+06,1.490544498767758796e+03
