mass,radius,fmode
4.151818633961167848e+33,1.107201000000000000e+06,2.624416901735002284e+03
4.142487224639807846e+33,1.116601000000000000e+06,2.602960078431604416e+03
4.122853350836090229e+33,1.125701000000000000e+06,2.582384334962141565e+03
4.093040437013731000e+33,1.134401000000000000e+06,2.562495594649271879e+03
4.053539434119823578e+33,1.142701000000000000e+06,2.543124543721866758e+03
4.005118531998207843e+33,1.150701000000000000e+06,2.524094117611736237e+03
3.948667321624838649e+33,1.158201000000000000e+06,2.505142692047548280e+03
3.885155225875940724e+33,1.165301000000000000e+06,2.486142542170932302e+03
3.815540319168391462e+33,1.172001000000000000e+06,2.466979696922999665e+03
3.740755366133964735e+33,1.178401000000000000e+06,2.447412903647539679e+03
3.661673732917530917e+33,1.184301000000000000e+06,2.427518922954514437e+03
3.579096252256116722e+33,1.189901000000000000e+06,2.407257175441358868e+03
3.493727724544952603e+33,1.195101000000000000e+06,2.386627432730690543e+03
3.406149746009797189e+33,1.199901000000000000e+06,2.365683326346053946e+03
3.316804186424500965e+33,1.204301000000000000e+06,2.344573426193258001e+03
3.225987045841858436e+33,1.208301000000000000e+06,2.323265055085264521e+03
3.133814202265020397e+33,1.211801000000000000e+06,2.301965848160472888e+03
3.040257648520094397e+33,1.214701000000000000e+06,2.280643735227400612e+03
2.945161153681798588e+33,1.217201000000000000e+06,2.259444564668825024e+03
2.848294424739822466e+33,1.219001000000000000e+06,2.238293361420977817e+03
2.749426780626036328e+33,1.220201000000000000e+06,2.217140403184001116e+03
2.648409705285895558e+33,1.220801000000000000e+06,2.195934029438138623e+03
2.545259733705089645e+33,1.220701000000000000e+06,2.174726941689635169e+03
2.440242340447247634e+33,1.220101000000000000e+06,2.153045795563376942e+03
2.333877071267396274e+33,1.218901000000000000e+06,2.131074367331055328e+03
2.226939527786812057e+33,1.217201000000000000e+06,2.108578097933916979e+03
2.120369937889053529e+33,1.215201000000000000e+06,2.085504770672955601e+03
2.015183341929533245e+33,1.213001000000000000e+06,2.061682963557383118e+03
1.912355153346691420e+33,1.210601000000000000e+06,2.037297079241732035e+03
1.812732665037641733e+33,1.208301000000000000e+06,2.012339084141616468e+03
1.716958230511370707e+33,1.206001000000000000e+06,1.986880067245258488e+03
1.625455686617344504e+33,1.203801000000000000e+06,1.961068828998575100e+03
1.538408391522068824e+33,1.201801000000000000e+06,1.935076768136866576e+03
1.455779112929775816e+33,1.200001000000000000e+06,1.909067042978036170e+03
1.377343915898016940e+33,1.198401000000000000e+06,1.883056530556633106e+03
1.302737813993569760e+33,1.196801000000000000e+06,1.857180364296774769e+03
1.231507151787479026e+33,1.195401000000000000e+06,1.831455107551465971e+03
1.163178968391310916e+33,1.194101000000000000e+06,1.805873458951604334e+03
1.097319694004702875e+33,1.192801000000000000e+06,1.780127109572830477e+03
1.033588613698764761e+33,1.191601000000000000e+06,1.754409386141230016e+03
9.717877465834997620e+32,1.190701000000000000e+06,1.728283396427569869e+03
9.118679997283440917e+32,1.190001000000000000e+06,1.701590212219716250e+03
8.539274923724970444e+32,1.189801000000000000e+06,1.674231760308320872e+03
7.981666172877826742e+32,1.190201000000000000e+06,1.645872839159088471e+03
7.448525373268926952e+32,1.191501000000000000e+06,1.616336848942948109e+03
6.942505279216266207e+32,1.194001000000000000e+06,1.585650787919625600e+03
6.465959654278977223e+32,1.197801000000000000e+06,1.553447561964996794e+03
6.020513897408183782e+32,1.203201000000000000e+06,1.519788035754772409e+03
5.606985147470321389e+32,1.210301000000000000e+06,1.484432984893692037e+03
5.225328359440675228e+32,1.219401000000000000e+06,1.447211637393337696e+03
