mass,radius,fmode
4.231770516806172544e+33,1.174801000000000000e+06,2.451867351919254361e+03
4.202899784089916506e+33,1.181501000000000000e+06,2.436855623561580160e+03
4.147646988332092524e+33,1.188201000000000000e+06,2.421138799758069581e+03
4.083034104957306420e+33,1.194601000000000000e+06,2.405242075669878432e+03
4.014498522280356160e+33,1.200501000000000000e+06,2.389338771501399606e+03
3.943571391969007906e+33,1.206001000000000000e+06,2.373534228443816573e+03
3.870708969993312057e+33,1.211001000000000000e+06,2.358020235823013991e+03
3.796011011173119977e+33,1.215401000000000000e+06,2.342959089365254385e+03
3.719984321573057587e+33,1.219101000000000000e+06,2.328587360435981282e+03
3.642161068788934345e+33,1.222001000000000000e+06,2.315282240636342522e+03
3.559230303557380284e+33,1.223701000000000000e+06,2.303374647345088306e+03
3.466354269889105846e+33,1.224101000000000000e+06,2.292848499486980927e+03
3.361269468744479368e+33,1.222901000000000000e+06,2.283568354696574715e+03
3.246001673022568936e+33,1.220201000000000000e+06,2.275262593968614510e+03
3.123113689671706548e+33,1.216101000000000000e+06,2.267806325651965381e+03
2.990699147329194272e+33,1.210401000000000000e+06,2.261289549409066694e+03
2.844508365387221182e+33,1.202801000000000000e+06,2.255346851130113919e+03
2.686135380660329107e+33,1.193401000000000000e+06,2.249068756337152536e+03
2.524389386727115420e+33,1.183201000000000000e+06,2.241539814335505525e+03
2.366321692366301023e+33,1.172701000000000000e+06,2.232254248979118074e+03
2.214032422285371115e+33,1.162201000000000000e+06,2.221331561759604938e+03
2.066984277310112261e+33,1.151801000000000000e+06,2.208519619975522801e+03
1.924581139441748483e+33,1.141301000000000000e+06,2.193860731263768230e+03
1.787121780109907296e+33,1.130901000000000000e+06,2.176721333614314062e+03
1.655430075979541441e+33,1.121001000000000000e+06,2.157014197747227627e+03
1.531144650668803881e+33,1.111801000000000000e+06,2.134421666731494952e+03
1.415697539582596644e+33,1.103501000000000000e+06,2.109022862479385367e+03
1.309456929254483734e+33,1.096501000000000000e+06,2.080956379174590893e+03
1.212153323095395959e+33,1.090801000000000000e+06,2.050386763439896185e+03
1.123658787695001432e+33,1.086401000000000000e+06,2.017671051065816528e+03
1.044139930451635647e+33,1.083401000000000000e+06,1.983362868611648310e+03
9.738178319430701098e+32,1.081801000000000000e+06,1.948401196514659432e+03
9.123280128190771297e+32,1.081401000000000000e+06,1.913987843411502354e+03
8.575335660309243979e+32,1.081601000000000000e+06,1.880598626768049144e+03
8.038777457300632684e+32,1.082101000000000000e+06,1.846273803750573734e+03
7.474064268221852188e+32,1.083201000000000000e+06,1.807383268167837286e+03
6.917705859950195139e+32,1.086001000000000000e+06,1.764032380518354330e+03
6.413828144937631005e+32,1.091101000000000000e+06,1.718259057116155873e+03
5.975190939710677720e+32,1.098401000000000000e+06,1.671802228185688818e+03
5.599773877180707375e+32,1.107701000000000000e+06,1.625817902189239021e+03
5.281757763619993697e+32,1.118601000000000000e+06,1.581290451489301859e+03
5.015184581493884563e+32,1.130701000000000000e+06,1.539058691801330724e+03
4.795234212233431010e+32,1.143301000000000000e+06,1.499906006105489723e+03
4.618926306312911783e+32,1.156001000000000000e+06,1.464934635552187729e+03
4.482679095240141088e+32,1.167601000000000000e+06,1.435255911573397043e+03
