mass,radius,fmode
4.898656597754506367e+33,1.117401000000000000e+06,2.520113263841528806e+03
4.895156754341156393e+33,1.126101000000000000e+06,2.506987691722812087e+03
4.884398971279091287e+33,1.134401000000000000e+06,2.495166522243928739e+03
4.865843350363706063e+33,1.142201000000000000e+06,2.484617574242674891e+03
4.838995191545939140e+33,1.149701000000000000e+06,2.475291607159906107e+03
4.803464010789481751e+33,1.156501000000000000e+06,2.467092802025013043e+03
4.758975689743612182e+33,1.162901000000000000e+06,2.459936278077195311e+03
4.705383533631813556e+33,1.168601000000000000e+06,2.453659619417533122e+03
4.642671305160298088e+33,1.173801000000000000e+06,2.448106970713839019e+03
4.570931034606758370e+33,1.178301000000000000e+06,2.443136091203332853e+03
4.490367513355247099e+33,1.182101000000000000e+06,2.438529066985963709e+03
4.401283622191595080e+33,1.185301000000000000e+06,2.434145651563050251e+03
4.304081379362980474e+33,1.187901000000000000e+06,2.429797554766042595e+03
4.199270376502137844e+33,1.189801000000000000e+06,2.425255096780512304e+03
4.087459299305681995e+33,1.191101000000000000e+06,2.420349707609778761e+03
3.969379235018724931e+33,1.191701000000000000e+06,2.414901269716229763e+03
3.845865795209152863e+33,1.191801000000000000e+06,2.408695568694481153e+03
3.717886040432054186e+33,1.191401000000000000e+06,2.401546767942933002e+03
3.586507934734421926e+33,1.190501000000000000e+06,2.393410807854435006e+03
3.452861468932335986e+33,1.189101000000000000e+06,2.384024731665502259e+03
3.318135701098900796e+33,1.187501000000000000e+06,2.373329638085660463e+03
3.183491750640176627e+33,1.185501000000000000e+06,2.361328648607637206e+03
3.050043774296190119e+33,1.183301000000000000e+06,2.348008132730602028e+03
2.918787493938252417e+33,1.181001000000000000e+06,2.333360119517708426e+03
2.790567635468663232e+33,1.178501000000000000e+06,2.317563697871003569e+03
2.666024883877277893e+33,1.176001000000000000e+06,2.300867469508443719e+03
2.545584924183127277e+33,1.173301000000000000e+06,2.283291096311225829e+03
2.429414688446997869e+33,1.170501000000000000e+06,2.265169570839609605e+03
2.317412558206834362e+33,1.167601000000000000e+06,2.246753446333709235e+03
2.209226364359534314e+33,1.164501000000000000e+06,2.228157839299775333e+03
2.104254754873849290e+33,1.161101000000000000e+06,2.209661301250446286e+03
2.001709224713717112e+33,1.157201000000000000e+06,2.191173485871241155e+03
1.900705513074437337e+33,1.152901000000000000e+06,2.172874721386793681e+03
1.800389221145081948e+33,1.148101000000000000e+06,2.154542629767591734e+03
1.700109631823578885e+33,1.142601000000000000e+06,2.136006765110003016e+03
1.599582696138309176e+33,1.136601000000000000e+06,2.117094439183395025e+03
1.498999073229359262e+33,1.130001000000000000e+06,2.097360795582246283e+03
1.399030917856475467e+33,1.123201000000000000e+06,2.076487580505664482e+03
1.300712151255338631e+33,1.116401000000000000e+06,2.053922477363369580e+03
1.205229991037432807e+33,1.109801000000000000e+06,2.029379293421102375e+03
1.113732070676861113e+33,1.103901000000000000e+06,2.002404750539373481e+03
1.027178203030127349e+33,1.099001000000000000e+06,1.972722763903025680e+03
9.462604546432787074e+32,1.095401000000000000e+06,1.940263755702697608e+03
8.714019505386011985e+32,1.093401000000000000e+06,1.904846406795406892e+03
8.027844262071423096e+32,1.093201000000000000e+06,1.866599010449615207e+03
7.403940896321490378e+32,1.095101000000000000e+06,1.825526145703138354e+03
6.840717054920389574e+32,1.099201000000000000e+06,1.781765007676536925e+03
6.335489412222492836e+32,1.105501000000000000e+06,1.735816043052443547e+03
5.884855205491526790e+32,1.114101000000000000e+06,1.688133073635942310e+03
5.484943971027303252e+32,1.124901000000000000e+06,1.639058196006110165e+03
5.131564062034679947e+32,1.138001000000000000e+06,1.589081502776257139e+03
4.820360207250545625e+32,1.153001000000000000e+06,1.538593736749723121e+03
4.546860170990533363e+32,1.169801000000000000e+06,1.487871046675675416e+03
4.306568899454009779e+32,1.188201000000000000e+06,1.437045941389508471e+03
4.094971502519937816e+32,1.207901000000000000e+06,1.386073920679103594e+03
