mass,radius,fmode
4.142965717867882485e+33,1.106701000000000000e+06,2.623409758338426855e+03
4.142607358323666395e+33,1.117301000000000000e+06,2.598708210999780476e+03
4.138923347011262018e+33,1.128001000000000000e+06,2.574083837139015031e+03
4.132018747949325914e+33,1.138701000000000000e+06,2.549412949774864501e+03
4.122191255933307374e+33,1.149401000000000000e+06,2.524680370513761773e+03
4.109854443970657642e+33,1.160301000000000000e+06,2.499832930897453480e+03
4.095535242284498467e+33,1.171101000000000000e+06,2.474949534538180160e+03
4.079771389177801011e+33,1.181901000000000000e+06,2.450082015650264111e+03
4.063062793314445946e+33,1.192701000000000000e+06,2.425384201383968502e+03
4.045753651131471620e+33,1.203201000000000000e+06,2.401105635928795436e+03
4.027995149138640533e+33,1.213601000000000000e+06,2.377415686756334708e+03
4.009612815857563555e+33,1.223601000000000000e+06,2.354524307884343671e+03
3.990049014197479985e+33,1.233201000000000000e+06,2.332524902516491693e+03
3.968313066234773611e+33,1.242301000000000000e+06,2.311509496774139279e+03
3.943172802474290510e+33,1.251001000000000000e+06,2.291301448704359245e+03
3.913734077340313151e+33,1.259301000000000000e+06,2.271582595925957321e+03
3.880185733914895599e+33,1.267201000000000000e+06,2.252272129850627607e+03
3.843716189036525696e+33,1.274901000000000000e+06,2.233430373579545630e+03
3.805625688333204708e+33,1.282001000000000000e+06,2.215337803866250397e+03
3.766535524732605799e+33,1.288601000000000000e+06,2.198228560169623506e+03
3.726073011269704209e+33,1.294501000000000000e+06,2.182378096502149219e+03
3.682752383209280860e+33,1.299601000000000000e+06,2.167863843219848150e+03
3.633979505232023818e+33,1.303701000000000000e+06,2.154745622675153754e+03
3.576543895998979635e+33,1.306601000000000000e+06,2.142867784186062636e+03
3.507736022637016870e+33,1.308101000000000000e+06,2.132221822372483985e+03
3.426283390308513048e+33,1.308301000000000000e+06,2.122517074076515200e+03
3.332121601755904053e+33,1.307001000000000000e+06,2.113748098394881708e+03
3.225701301742084331e+33,1.304201000000000000e+06,2.105624975785503466e+03
3.107930414314025768e+33,1.299901000000000000e+06,2.097856740417419132e+03
2.980855430408612686e+33,1.294501000000000000e+06,2.090069702506200883e+03
2.847749613134099644e+33,1.288001000000000000e+06,2.081892692126848033e+03
2.712091976906141376e+33,1.280901000000000000e+06,2.072962637193450973e+03
2.576498885193847458e+33,1.273501000000000000e+06,2.063177837349001038e+03
2.442472443888918428e+33,1.265801000000000000e+06,2.052325892147059221e+03
2.310803515091799131e+33,1.257901000000000000e+06,2.040227352474769759e+03
2.182193886140020115e+33,1.250101000000000000e+06,2.026887608490679668e+03
2.057771959492380335e+33,1.242601000000000000e+06,2.012071444410537879e+03
1.938976210276549859e+33,1.235401000000000000e+06,1.995550079517915492e+03
1.827064058758562869e+33,1.228801000000000000e+06,1.977698863292545184e+03
1.722801121264810314e+33,1.223001000000000000e+06,1.958717842188049417e+03
1.626455697646647421e+33,1.217901000000000000e+06,1.938877502597238845e+03
1.537804318446370152e+33,1.213401000000000000e+06,1.918576275291616639e+03
1.456022447709836545e+33,1.209501000000000000e+06,1.898005776388637969e+03
1.379417904964000562e+33,1.205901000000000000e+06,1.877375128215535369e+03
1.305457576478467715e+33,1.202401000000000000e+06,1.856257737991682234e+03
1.231823946711270296e+33,1.198801000000000000e+06,1.834162906328089321e+03
1.158099743166153444e+33,1.195301000000000000e+06,1.810238217469419169e+03
1.086022812642930864e+33,1.192501000000000000e+06,1.784377307429113444e+03
1.017813863072808159e+33,1.190501000000000000e+06,1.756875987900579048e+03
9.548714776921536537e+32,1.189801000000000000e+06,1.728031911342224248e+03
8.976738247293884056e+32,1.190201000000000000e+06,1.698411156276143629e+03
8.460637449318793773e+32,1.191701000000000000e+06,1.668480746207120546e+03
7.994309290022753898e+32,1.194201000000000000e+06,1.638622495078882821e+03
7.567645732895755884e+32,1.197501000000000000e+06,1.608850168724767400e+03
7.168035671060003903e+32,1.201401000000000000e+06,1.578711745158046824e+03
6.784301279964937281e+32,1.206201000000000000e+06,1.547666960203259123e+03
6.411315166239038104e+32,1.211801000000000000e+06,1.515145886324180310e+03
6.050457923673796065e+32,1.218801000000000000e+06,1.480857212734446648e+03
5.705755248942191806e+32,1.227201000000000000e+06,1.444824477809862856e+03
5.380692317633089373e+32,1.237301000000000000e+06,1.407188729975386877e+03
5.077438745574161647e+32,1.249301000000000000e+06,1.368085069704511398e+03
4.797770950295854530e+32,1.263301000000000000e+06,1.327836405403800427e+03
4.543481564628211839e+32,1.279201000000000000e+06,1.286865895418065065e+03
4.315883655163565321e+32,1.296901000000000000e+06,1.245796576259829862e+03
4.114840384670276322e+32,1.316001000000000000e+06,1.205284158010817691e+03
3.938437478238018645e+32,1.336101000000000000e+06,1.165733105255547798e+03
3.783092396862272823e+32,1.356901000000000000e+06,1.127196240125233544e+03
3.644002806709103713e+32,1.378301000000000000e+06,1.089213270534807634e+03
3.515980974266400638e+32,1.400401000000000000e+06,1.050893622572623599e+03
3.394889206173820809e+32,1.423601000000000000e+06,1.011080595289993425e+03
3.278586121300299068e+32,1.448401000000000000e+06,9.688414427646913509e+02
3.166445873671765658e+32,1.474901000000000000e+06,1.100466795321263589e+03
