mass,radius,fmode
4.422861322580329227e+33,1.124801000000000000e+06,2.566917243581855473e+03
4.422561375037322115e+33,1.135801000000000000e+06,2.544158600996052428e+03
4.416749108298128690e+33,1.146801000000000000e+06,2.521709885924616174e+03
4.406555224029540267e+33,1.157501000000000000e+06,2.499790767734814835e+03
4.392459133424851333e+33,1.168001000000000000e+06,2.478512274253704618e+03
4.374378472637567826e+33,1.178001000000000000e+06,2.458166678462421260e+03
4.351714318987513316e+33,1.187401000000000000e+06,2.438837519555402196e+03
4.323246587494172846e+33,1.196201000000000000e+06,2.420754848873520132e+03
4.287193891554316801e+33,1.204301000000000000e+06,2.403924559384969598e+03
4.241599582747444768e+33,1.211501000000000000e+06,2.388274662893392815e+03
4.185139186896334213e+33,1.218001000000000000e+06,2.373585341529741982e+03
4.117837275688097399e+33,1.223701000000000000e+06,2.359587394745127312e+03
4.041029084388562922e+33,1.228601000000000000e+06,2.346074947815704036e+03
3.956616665209359533e+33,1.232901000000000000e+06,2.332801040400816419e+03
3.866289316348256120e+33,1.236401000000000000e+06,2.319797855297886599e+03
3.771098225889649357e+33,1.239201000000000000e+06,2.307077515554937690e+03
3.671267978322657099e+33,1.241101000000000000e+06,2.294693890250625373e+03
3.566037173234873985e+33,1.242101000000000000e+06,2.282736703436275548e+03
3.453714037639370520e+33,1.242001000000000000e+06,2.271273190955913378e+03
3.332185577834669291e+33,1.240801000000000000e+06,2.260097308877740033e+03
3.200193681711752998e+33,1.238201000000000000e+06,2.248819516640613529e+03
3.058703380352896209e+33,1.234601000000000000e+06,2.236837016517720258e+03
2.910918250540076655e+33,1.230201000000000000e+06,2.223514573726634353e+03
2.760928018225411935e+33,1.225301000000000000e+06,2.208464693761632134e+03
2.612309762306467485e+33,1.220201000000000000e+06,2.191292561066360577e+03
2.467636179781703809e+33,1.215301000000000000e+06,2.172104297359793691e+03
2.328563488826252648e+33,1.210701000000000000e+06,2.150802030486464446e+03
2.196011930858331739e+33,1.206401000000000000e+06,2.127517467760522322e+03
2.070290975331937609e+33,1.202601000000000000e+06,2.102542643542596124e+03
1.951237008962728107e+33,1.199301000000000000e+06,2.075813881425741783e+03
1.838454880439202986e+33,1.196401000000000000e+06,2.047647157215983725e+03
1.731716080585764222e+33,1.194201000000000000e+06,2.017883895242860490e+03
1.631298397581774324e+33,1.192701000000000000e+06,1.986684244653192764e+03
1.538005652551295916e+33,1.192101000000000000e+06,1.954465873950867945e+03
1.452831439942987710e+33,1.192401000000000000e+06,1.921432450379919828e+03
1.376532449672582737e+33,1.193801000000000000e+06,1.888493268540258669e+03
1.309390998046605430e+33,1.196201000000000000e+06,1.856470789273764012e+03
1.251180742601014709e+33,1.199201000000000000e+06,1.826092090660710937e+03
1.201144563305777435e+33,1.202601000000000000e+06,1.798122112754403361e+03
1.157971649885000304e+33,1.206101000000000000e+06,1.772831065006185781e+03
1.119694955320088998e+33,1.209201000000000000e+06,1.750426508573631509e+03
1.083592531771565712e+33,1.211601000000000000e+06,1.730442951561550899e+03
1.046227933090684169e+33,1.212801000000000000e+06,1.712177324040983649e+03
1.003912311645868851e+33,1.212501000000000000e+06,1.694608870139263445e+03
9.538820888254627778e+32,1.210601000000000000e+06,1.676676524026853940e+03
8.958048659913084716e+32,1.207001000000000000e+06,1.657487946078317236e+03
8.321360745855800325e+32,1.202701000000000000e+06,1.636413231553837477e+03
7.666589788185026553e+32,1.198601000000000000e+06,1.612954841641417033e+03
7.027069475188191699e+32,1.195701000000000000e+06,1.586687323799644446e+03
6.424213946412267374e+32,1.194801000000000000e+06,1.557322550944660634e+03
5.868702038162908192e+32,1.196501000000000000e+06,1.524556556822729817e+03
5.364017070987992089e+32,1.201301000000000000e+06,1.487929017825099208e+03
