mass,radius,fmode
5.038729704558145832e+33,1.167501000000000000e+06,2.432386862330735312e+03
5.036306978806383313e+33,1.177001000000000000e+06,2.418543622977370887e+03
5.026430334815231684e+33,1.186201000000000000e+06,2.405863579545510220e+03
5.008694506153923854e+33,1.195001000000000000e+06,2.394294664814496173e+03
4.982749423661804665e+33,1.203401000000000000e+06,2.383787037212041923e+03
4.948326788677962802e+33,1.211301000000000000e+06,2.374209416228246937e+03
4.905243250128894805e+33,1.218701000000000000e+06,2.365504703452063950e+03
4.853365969258241397e+33,1.225601000000000000e+06,2.357542001621910458e+03
4.792642375569609402e+33,1.231801000000000000e+06,2.350211179219743826e+03
4.723079325933612910e+33,1.237501000000000000e+06,2.343365397120907346e+03
4.644735289027676078e+33,1.242501000000000000e+06,2.336919722172233378e+03
4.557722400168175176e+33,1.246901000000000000e+06,2.330726512652101064e+03
4.462179995877512941e+33,1.250501000000000000e+06,2.324639666620997104e+03
4.358318757563353616e+33,1.253501000000000000e+06,2.318537101721778072e+03
4.246367674749199396e+33,1.255701000000000000e+06,2.312248263848903662e+03
4.126645480936009365e+33,1.257201000000000000e+06,2.305571874378788380e+03
3.999570253443427577e+33,1.258101000000000000e+06,2.298319050778100518e+03
3.865712963406859501e+33,1.258201000000000000e+06,2.290230339998101954e+03
3.725836386837741148e+33,1.257801000000000000e+06,2.281058278917229472e+03
3.580938927899413162e+33,1.256801000000000000e+06,2.270390890212795966e+03
3.432240239170078900e+33,1.255401000000000000e+06,2.258012609776814770e+03
3.281155468720085811e+33,1.253701000000000000e+06,2.243524800802607842e+03
3.129249628713077606e+33,1.251801000000000000e+06,2.226660695623110314e+03
2.978149632762641499e+33,1.250001000000000000e+06,2.207194484497676058e+03
2.829461829703522984e+33,1.248301000000000000e+06,2.184830537834282040e+03
2.684726986269731338e+33,1.247001000000000000e+06,2.159575555650872502e+03
2.545345338868165784e+33,1.246201000000000000e+06,2.131407583180813162e+03
2.412537245901538574e+33,1.246101000000000000e+06,2.100535447813493192e+03
2.287308413465028145e+33,1.246701000000000000e+06,2.067313068088497857e+03
2.170410780196664977e+33,1.248201000000000000e+06,2.032031651807648359e+03
2.062346913272312409e+33,1.250601000000000000e+06,1.995405211196652317e+03
1.963326680431703427e+33,1.253801000000000000e+06,1.957868918294863761e+03
1.873275412570328702e+33,1.257801000000000000e+06,1.920100786552224918e+03
1.791824845917335199e+33,1.262501000000000000e+06,1.882853392293264733e+03
1.718342900503199776e+33,1.267701000000000000e+06,1.846468081830860001e+03
1.651962869308998340e+33,1.273201000000000000e+06,1.811453971909269740e+03
1.591639920476204044e+33,1.278901000000000000e+06,1.778038555983420110e+03
1.536219315296782142e+33,1.284601000000000000e+06,1.746289279813836856e+03
1.484513324819575842e+33,1.290101000000000000e+06,1.716195448912667871e+03
1.435385335108813191e+33,1.295301000000000000e+06,1.687617709400308740e+03
1.387823548873792183e+33,1.300101000000000000e+06,1.660360281478279830e+03
1.340988180509615074e+33,1.304501000000000000e+06,1.634236001673472401e+03
1.294258999103208872e+33,1.308301000000000000e+06,1.609009094477661165e+03
1.247234244517185940e+33,1.311601000000000000e+06,1.584565025718195557e+03
1.199702637858556075e+33,1.314201000000000000e+06,1.560758312132297533e+03
1.151603704951978344e+33,1.316401000000000000e+06,1.537517509977284590e+03
1.102968529729180477e+33,1.317901000000000000e+06,1.514786040122891336e+03
1.053872629706982543e+33,1.319001000000000000e+06,1.492475027676656055e+03
1.004408816410832477e+33,1.319501000000000000e+06,1.470467265175953344e+03
9.546799564451343438e+32,1.319601000000000000e+06,1.448653625544058286e+03
9.048172819520588489e+32,1.319401000000000000e+06,1.426934667121279517e+03
8.550063493345884607e+32,1.318901000000000000e+06,1.405123758662452701e+03
8.055275591654979566e+32,1.318501000000000000e+06,1.383085887063316250e+03
7.567553070308938128e+32,1.318101000000000000e+06,1.360673450951387622e+03
