mass,radius,fmode
4.245891522302717463e+33,1.092601000000000000e+06,2.639148133909281569e+03
4.245089556829753171e+33,1.104601000000000000e+06,2.611938292549805738e+03
4.242032091231897902e+33,1.116501000000000000e+06,2.585002938894348517e+03
4.236799113729385929e+33,1.128301000000000000e+06,2.558469414192320528e+03
4.229376462582089094e+33,1.139901000000000000e+06,2.532502682715427909e+03
4.219594443987738283e+33,1.151101000000000000e+06,2.507275102439845341e+03
4.207065175524757852e+33,1.162001000000000000e+06,2.482963842990744524e+03
4.191139658010835444e+33,1.172401000000000000e+06,2.459706775699914488e+03
4.170884202379405583e+33,1.182201000000000000e+06,2.437617051292788346e+03
4.145108183873251568e+33,1.191301000000000000e+06,2.416742824465546619e+03
4.112472171250029350e+33,1.199701000000000000e+06,2.397045485137203741e+03
4.071657071574726045e+33,1.207401000000000000e+06,2.378484504846286200e+03
4.021604313705922136e+33,1.214301000000000000e+06,2.360890995521751847e+03
3.961708681621891266e+33,1.220401000000000000e+06,2.344154665794203083e+03
3.891934733657518263e+33,1.225601000000000000e+06,2.328121310923685087e+03
3.812779663905472182e+33,1.229901000000000000e+06,2.312591833141229927e+03
3.725137723602192012e+33,1.233401000000000000e+06,2.297410612304323877e+03
3.630115688452163963e+33,1.236101000000000000e+06,2.282430971632737055e+03
3.528875132577806232e+33,1.237901000000000000e+06,2.267559040426510819e+03
3.422519877117646836e+33,1.239001000000000000e+06,2.252676522082330393e+03
3.312019609177830345e+33,1.239301000000000000e+06,2.237723198333129403e+03
3.198187594533885966e+33,1.238901000000000000e+06,2.222672812874086048e+03
3.081705440679567251e+33,1.237901000000000000e+06,2.207479689327135929e+03
2.963139871927311038e+33,1.236101000000000000e+06,2.192075259465957970e+03
2.843049087641833222e+33,1.233701000000000000e+06,2.176393973096709487e+03
2.722044434700643389e+33,1.230601000000000000e+06,2.160499459590056631e+03
2.600874811506087466e+33,1.227001000000000000e+06,2.144189312787098061e+03
2.480434777968165048e+33,1.222901000000000000e+06,2.127557367528620034e+03
2.361733299902231194e+33,1.218501000000000000e+06,2.110567328496502341e+03
2.245787312874514205e+33,1.213701000000000000e+06,2.093178193007934624e+03
2.133494543720356291e+33,1.208701000000000000e+06,2.075666794441110596e+03
2.025513188586144456e+33,1.203601000000000000e+06,2.057921189724418127e+03
1.922180409417541916e+33,1.198301000000000000e+06,2.040450479315614302e+03
1.823451889407656605e+33,1.192801000000000000e+06,2.023248173529412043e+03
1.728878880293129338e+33,1.187101000000000000e+06,2.006503160921111430e+03
1.637621951343428819e+33,1.180901000000000000e+06,1.990353774405317836e+03
1.548511144214415689e+33,1.174301000000000000e+06,1.974782869740002980e+03
1.460194006804061169e+33,1.166901000000000000e+06,1.959779846440826532e+03
1.371369981462008274e+33,1.158501000000000000e+06,1.945186522154401018e+03
1.281133475742289117e+33,1.149201000000000000e+06,1.930522765299599087e+03
1.189307472912228286e+33,1.138901000000000000e+06,1.915387198756983025e+03
1.096624448079818865e+33,1.127901000000000000e+06,1.899156030410736321e+03
1.004608213140160175e+33,1.116801000000000000e+06,1.880871500035648296e+03
9.151607571959186347e+32,1.106101000000000000e+06,1.859943578246985226e+03
8.300849274460647994e+32,1.096501000000000000e+06,1.835555448160254400e+03
7.507514815087748361e+32,1.088801000000000000e+06,1.806916733219379694e+03
6.779913791051482778e+32,1.083501000000000000e+06,1.773471030599954020e+03
6.121695866054484014e+32,1.081201000000000000e+06,1.734762471078256567e+03
5.532977143397502402e+32,1.082401000000000000e+06,1.690494895166083779e+03
5.011714267776407100e+32,1.087401000000000000e+06,1.640594598501876362e+03
4.554563609246055746e+32,1.096701000000000000e+06,1.585084961215593694e+03
4.157499240321287516e+32,1.110401000000000000e+06,1.524442760167129791e+03
3.816151334933700342e+32,1.128601000000000000e+06,1.458939390512284035e+03
