mass,radius,fmode
4.485996969099778473e+33,1.066601000000000000e+06,2.671930946020611373e+03
4.484859908435202345e+33,1.076701000000000000e+06,2.652116384719532562e+03
4.479319752933127677e+33,1.086801000000000000e+06,2.632672386525268394e+03
4.469398096609251357e+33,1.096901000000000000e+06,2.613531354219536752e+03
4.455170565206738662e+33,1.106801000000000000e+06,2.594649299704139139e+03
4.436782843192112819e+33,1.116601000000000000e+06,2.575943632239409908e+03
4.414418077010985918e+33,1.126201000000000000e+06,2.557397045307793178e+03
4.388302035475695306e+33,1.135701000000000000e+06,2.538978710271759155e+03
4.358657052640512557e+33,1.144901000000000000e+06,2.520749727540626282e+03
4.325697408914567253e+33,1.153801000000000000e+06,2.502773779315107731e+03
4.289536920662030531e+33,1.162401000000000000e+06,2.485064279994143362e+03
4.250168582075806161e+33,1.170601000000000000e+06,2.467895761918420703e+03
4.207383782614845673e+33,1.178201000000000000e+06,2.451331058678230875e+03
4.160711406714712603e+33,1.185301000000000000e+06,2.435565583245414018e+03
4.109379054901665169e+33,1.191601000000000000e+06,2.420757731592938853e+03
4.052320262941871366e+33,1.197101000000000000e+06,2.407064618342190897e+03
3.988225546304855298e+33,1.201701000000000000e+06,2.394658740837477580e+03
3.915678544985935247e+33,1.205301000000000000e+06,2.383530017438407413e+03
3.833310674007324965e+33,1.207601000000000000e+06,2.373755681641110186e+03
3.740053231892057879e+33,1.208701000000000000e+06,2.365310648478652638e+03
3.635258519382614966e+33,1.208401000000000000e+06,2.358036575403524239e+03
3.518876671695894530e+33,1.206801000000000000e+06,2.351883044209017044e+03
3.391451572306627743e+33,1.203701000000000000e+06,2.346467803877529150e+03
3.254094831103307161e+33,1.199301000000000000e+06,2.341494028462023834e+03
3.108382641300204797e+33,1.193601000000000000e+06,2.336603051534505084e+03
2.956246378978072320e+33,1.186901000000000000e+06,2.331328152438020425e+03
2.799827064728370071e+33,1.179201000000000000e+06,2.325280202098757854e+03
2.641359294180478824e+33,1.170901000000000000e+06,2.318063193313013471e+03
2.483030292664780705e+33,1.162101000000000000e+06,2.308927828739423603e+03
2.326889927089324085e+33,1.153001000000000000e+06,2.297938396538420420e+03
2.174748882103576977e+33,1.144101000000000000e+06,2.284582999382129401e+03
2.028135979776402050e+33,1.135301000000000000e+06,2.268561174566037607e+03
1.888284352461050283e+33,1.127101000000000000e+06,2.249754782677877301e+03
1.756123736099413698e+33,1.119501000000000000e+06,2.228015236274499784e+03
1.632289393092685934e+33,1.112801000000000000e+06,2.203364869098570125e+03
1.517150405402801285e+33,1.107001000000000000e+06,2.175981350057926193e+03
1.410809578050798670e+33,1.102301000000000000e+06,2.146005052463533502e+03
1.313127041982976387e+33,1.098801000000000000e+06,2.113547953298149423e+03
1.223739647416009592e+33,1.096401000000000000e+06,2.079148114784796689e+03
1.142091950392296375e+33,1.095201000000000000e+06,2.042916195939062391e+03
1.067477341658752159e+33,1.095001000000000000e+06,2.005487794384182052e+03
9.991075369668289177e+32,1.095901000000000000e+06,1.966628824795169749e+03
9.361967232048424312e+32,1.097801000000000000e+06,1.926812212218293780e+03
8.780428637498414561e+32,1.100601000000000000e+06,1.885893045424559432e+03
8.240883287925403638e+32,1.104601000000000000e+06,1.844026179104516132e+03
7.739333747134922406e+32,1.109601000000000000e+06,1.800968248708837109e+03
7.273247488049556575e+32,1.115701000000000000e+06,1.757001866123594027e+03
6.841022465699274187e+32,1.123101000000000000e+06,1.712011085224395629e+03
6.441435657167105525e+32,1.131801000000000000e+06,1.666380738379219565e+03
6.073253907893233529e+32,1.141801000000000000e+06,1.620210759366681486e+03
5.734954014404785024e+32,1.153201000000000000e+06,1.573915392815799578e+03
5.424693020786769126e+32,1.166001000000000000e+06,1.527519715482970696e+03
5.140340700311706012e+32,1.180201000000000000e+06,1.481223232392158707e+03
4.879671387919280547e+32,1.195801000000000000e+06,1.435302477202617638e+03
4.640498914423242724e+32,1.212701000000000000e+06,1.389660023156743136e+03
4.420852621534390976e+32,1.231101000000000000e+06,1.344455169092976348e+03
