mass,radius,fmode
4.467503248664164836e+33,1.180601000000000000e+06,2.447494038759238265e+03
4.465502554593622724e+33,1.189401000000000000e+06,2.429736615144669940e+03
4.455376191622693022e+33,1.198101000000000000e+06,2.412260603548303152e+03
4.438102992561241792e+33,1.206801000000000000e+06,2.395085654253668054e+03
4.414822311268653493e+33,1.215301000000000000e+06,2.378192285973702838e+03
4.386572972180518512e+33,1.223501000000000000e+06,2.361620743766849046e+03
4.354153030360880676e+33,1.231401000000000000e+06,2.345350102042748858e+03
4.318089532326563754e+33,1.239001000000000000e+06,2.329520066309947651e+03
4.278653630262279571e+33,1.246201000000000000e+06,2.314135615791518376e+03
4.235862925272627122e+33,1.252901000000000000e+06,2.299290763776315089e+03
4.189451289333528077e+33,1.259101000000000000e+06,2.285066704643404137e+03
4.138891171614674057e+33,1.264701000000000000e+06,2.271569363719799185e+03
4.083398404532099543e+33,1.269601000000000000e+06,2.258795196600585314e+03
4.022011230421131470e+33,1.273801000000000000e+06,2.246782071575154987e+03
3.953775618927362429e+33,1.277301000000000000e+06,2.235505268340975817e+03
3.877955095524862803e+33,1.279901000000000000e+06,2.224887674274654273e+03
3.794278700476327299e+33,1.281601000000000000e+06,2.214812336125933598e+03
3.703046474378086071e+33,1.282501000000000000e+06,2.205139851847402497e+03
3.605088333055866521e+33,1.282601000000000000e+06,2.195732151693426658e+03
3.501560944981020348e+33,1.281901000000000000e+06,2.186473293410687802e+03
3.393712728579708838e+33,1.280601000000000000e+06,2.177166105437633632e+03
3.282738986164802589e+33,1.278601000000000000e+06,2.167896613577710013e+03
3.169644098860467751e+33,1.276101000000000000e+06,2.158455250802271621e+03
3.055226951511590998e+33,1.272901000000000000e+06,2.148878587845134916e+03
2.940069141207674384e+33,1.269301000000000000e+06,2.139149434016142095e+03
2.824546132762808954e+33,1.265201000000000000e+06,2.129275099050830249e+03
2.708847930082326305e+33,1.260601000000000000e+06,2.119222891838091073e+03
2.593008769521438648e+33,1.255401000000000000e+06,2.108985856867706389e+03
2.476987288360696361e+33,1.249701000000000000e+06,2.098570658299665865e+03
2.360736485928982919e+33,1.243501000000000000e+06,2.087902206564068820e+03
2.244321905524132277e+33,1.236801000000000000e+06,2.076624100676127455e+03
2.128051327680064320e+33,1.229701000000000000e+06,2.064884962370758785e+03
2.012513230806029646e+33,1.222301000000000000e+06,2.052325196735398094e+03
1.898586046552149864e+33,1.214701000000000000e+06,2.038704725362842964e+03
1.787289635560978850e+33,1.207201000000000000e+06,2.023994476821141916e+03
1.679643577813331163e+33,1.199801000000000000e+06,2.008018283504273768e+03
1.576529157173812463e+33,1.192901000000000000e+06,1.990542282006242658e+03
1.478614071141704752e+33,1.186501000000000000e+06,1.971749268371695280e+03
1.386329473890195689e+33,1.180701000000000000e+06,1.951657778404317469e+03
1.299888498834215460e+33,1.175801000000000000e+06,1.930179445036283141e+03
1.219305800763763339e+33,1.171701000000000000e+06,1.907471465168655868e+03
1.144421847292257125e+33,1.168401000000000000e+06,1.883690277350278848e+03
1.074917896991858643e+33,1.166001000000000000e+06,1.858945517624273862e+03
1.010341164453423525e+33,1.164401000000000000e+06,1.833350055916024530e+03
9.501232188545706971e+32,1.163601000000000000e+06,1.806814303845328595e+03
8.936202687785020790e+32,1.163701000000000000e+06,1.779383315755455442e+03
8.401872276276412904e+32,1.164501000000000000e+06,1.750759818390931059e+03
7.892792966363112332e+32,1.166301000000000000e+06,1.720624284362257185e+03
7.405646612883721626e+32,1.169101000000000000e+06,1.688608176077851795e+03
6.939894842230927603e+32,1.173301000000000000e+06,1.654309583490622572e+03
6.497504688908045603e+32,1.179001000000000000e+06,1.617433683677931413e+03
6.081727484408454752e+32,1.186701000000000000e+06,1.577886476728479238e+03
5.695825122031890479e+32,1.196401000000000000e+06,1.535702032309845436e+03
5.341957045848616281e+32,1.208501000000000000e+06,1.491119835739870950e+03
5.020900319717586515e+32,1.222801000000000000e+06,1.444312710780909583e+03
4.732169274388680150e+32,1.239401000000000000e+06,1.395622428351803592e+03
4.474253132182755553e+32,1.258201000000000000e+06,1.345259423373174741e+03
4.244977763317142293e+32,1.279001000000000000e+06,1.293389873122220479e+03
4.041750793914525282e+32,1.301701000000000000e+06,1.240088775636026412e+03
3.861789225580920404e+32,1.325901000000000000e+06,1.185556547437067593e+03
3.702289941819006294e+32,1.351501000000000000e+06,1.130135187534214538e+03
3.560505714032320200e+32,1.378301000000000000e+06,1.074409805303978828e+03
3.433800608637013000e+32,1.406101000000000000e+06,1.019253894900350133e+03
3.319692617724519148e+32,1.434801000000000000e+06,9.654299066289676148e+02
3.215887685134332415e+32,1.464401000000000000e+06,9.134567755514742657e+02
3.120341928263548095e+32,1.495101000000000000e+06,8.635339735246053579e+02
3.031345335317980433e+32,1.526901000000000000e+06,8.155245493172286615e+02
2.947580501844051444e+32,1.560101000000000000e+06,7.695465880479372345e+02
