mass,radius,fmode
4.607865901711788328e+33,1.176101000000000000e+06,2.438164700325643935e+03
4.605006415741889389e+33,1.184901000000000000e+06,2.421258148450038789e+03
4.592380196939227126e+33,1.192501000000000000e+06,2.406750928466566165e+03
4.565539628681928975e+33,1.199001000000000000e+06,2.394870423291245970e+03
4.519528653554566296e+33,1.204101000000000000e+06,2.385653529333078041e+03
4.451420084282505764e+33,1.207801000000000000e+06,2.378887835506736792e+03
4.362511401838285444e+33,1.210201000000000000e+06,2.373893624661599006e+03
4.257218303504616468e+33,1.211501000000000000e+06,2.369772198474828201e+03
4.140195063178305171e+33,1.211801000000000000e+06,2.365821666355576781e+03
4.014946846935586340e+33,1.211301000000000000e+06,2.361486488608748914e+03
3.883925631304994526e+33,1.210301000000000000e+06,2.356443521351653089e+03
3.749022622087660459e+33,1.208601000000000000e+06,2.350456347561873372e+03
3.611815836866908524e+33,1.206501000000000000e+06,2.343445159222897018e+03
3.473695829622007778e+33,1.204001000000000000e+06,2.335269762937801261e+03
3.335823919378277584e+33,1.201001000000000000e+06,2.325993826006645577e+03
3.199051274978236528e+33,1.197801000000000000e+06,2.315716022475110549e+03
3.063803208853597424e+33,1.194101000000000000e+06,2.304506822619554441e+03
2.930017966881941033e+33,1.190101000000000000e+06,2.292594251489790167e+03
2.797338791098038622e+33,1.185601000000000000e+06,2.279969668560229366e+03
2.665514293180772646e+33,1.180601000000000000e+06,2.266640187053197224e+03
2.534795799834597258e+33,1.175201000000000000e+06,2.252547668446449279e+03
2.405978829892199280e+33,1.169401000000000000e+06,2.237698160961330359e+03
2.280091255407950645e+33,1.163301000000000000e+06,2.222203001452643093e+03
2.157991030071124767e+33,1.157001000000000000e+06,2.205990007510664782e+03
2.040072414490308487e+33,1.150501000000000000e+06,2.189239963676437583e+03
1.926099932201098173e+33,1.143701000000000000e+06,2.172242005342689481e+03
1.815142903916815638e+33,1.136601000000000000e+06,2.154754594806167461e+03
1.705729283111921360e+33,1.129001000000000000e+06,2.136948889649514513e+03
1.596453360929366296e+33,1.120901000000000000e+06,2.118207014468212037e+03
1.486994332254976769e+33,1.112201000000000000e+06,2.097971608895002191e+03
1.378804438867546335e+33,1.103501000000000000e+06,2.075533265415540882e+03
1.274547999911303426e+33,1.095201000000000000e+06,2.050651025329323147e+03
1.176755058856535368e+33,1.087901000000000000e+06,2.023352137482243734e+03
1.087013232840881895e+33,1.081901000000000000e+06,1.993792524828105570e+03
1.005980979480741674e+33,1.077401000000000000e+06,1.962332929100466117e+03
9.336858036961228550e+32,1.074501000000000000e+06,1.929805593018680156e+03
8.697635057409721092e+32,1.073101000000000000e+06,1.896614041513853181e+03
8.135804226967304522e+32,1.073001000000000000e+06,1.863470936325120647e+03
7.643158498483415955e+32,1.074101000000000000e+06,1.831159269054900960e+03
7.210078643258780210e+32,1.076101000000000000e+06,1.799938572487041938e+03
6.825959387373402233e+32,1.078601000000000000e+06,1.770265113366175683e+03
6.479198118832260607e+32,1.081501000000000000e+06,1.742210990336741133e+03
6.157075282947081916e+32,1.084401000000000000e+06,1.715471368758653625e+03
5.846240074001314515e+32,1.087201000000000000e+06,1.689498020027293023e+03
5.534536559066734210e+32,1.090001000000000000e+06,1.663510962752810201e+03
5.214137608767738698e+32,1.093001000000000000e+06,1.636481275162473594e+03
4.884007144989096704e+32,1.096401000000000000e+06,1.607422353054647601e+03
4.549359589178767111e+32,1.100701000000000000e+06,1.575469850048720900e+03
