mass,radius,fmode
4.773192500902446542e+33,1.174601000000000000e+06,2.436924381345557322e+03
4.772623933546887110e+33,1.183901000000000000e+06,2.420256430453121538e+03
4.759026187211215008e+33,1.192901000000000000e+06,2.404786632701747749e+03
4.733534491836907855e+33,1.201701000000000000e+06,2.390303566821269214e+03
4.697808051096367257e+33,1.210001000000000000e+06,2.376549874874220222e+03
4.653455574600356741e+33,1.218001000000000000e+06,2.363299642758971459e+03
4.601754174937016331e+33,1.225501000000000000e+06,2.350388278849632570e+03
4.543667450610367972e+33,1.232501000000000000e+06,2.337714614229344079e+03
4.479928108447331320e+33,1.239101000000000000e+06,2.325243278859778457e+03
4.411042845942166693e+33,1.245101000000000000e+06,2.312960274335991926e+03
4.337314449740999484e+33,1.250501000000000000e+06,2.300930714168532177e+03
4.258818788994675704e+33,1.255301000000000000e+06,2.289188814347462539e+03
4.175371908993664882e+33,1.259401000000000000e+06,2.277883918334663576e+03
4.086570823776912126e+33,1.262701000000000000e+06,2.267059251786320601e+03
3.991824959015065534e+33,1.265001000000000000e+06,2.256808060507363734e+03
3.890469607927941764e+33,1.266501000000000000e+06,2.247154453287783326e+03
3.781893943616450550e+33,1.266801000000000000e+06,2.238117061901065426e+03
3.665723531356845360e+33,1.266101000000000000e+06,2.229599602586026322e+03
3.541938317928675937e+33,1.264101000000000000e+06,2.221581667177046256e+03
3.410972379138114206e+33,1.261101000000000000e+06,2.213861097267649711e+03
3.273661229208179411e+33,1.256901000000000000e+06,2.206341636919108169e+03
3.131152239204542545e+33,1.251601000000000000e+06,2.198728535327868030e+03
2.984734100478242249e+33,1.245401000000000000e+06,2.190927562772552847e+03
2.835708725734126356e+33,1.238201000000000000e+06,2.182716431044093952e+03
2.685282643841913111e+33,1.230301000000000000e+06,2.173899637470283324e+03
2.534533904891684999e+33,1.221701000000000000e+06,2.164223546682664164e+03
2.384427272640662238e+33,1.212501000000000000e+06,2.153669500127067295e+03
2.235882984417183055e+33,1.202901000000000000e+06,2.141890044124632368e+03
2.089859456398525971e+33,1.193001000000000000e+06,2.128489880343048299e+03
1.947422668856445965e+33,1.183001000000000000e+06,2.113345413033076056e+03
1.809722799505487715e+33,1.173101000000000000e+06,2.096095514447647020e+03
1.677902433018495066e+33,1.163701000000000000e+06,2.076338724728274428e+03
1.552977001447818678e+33,1.154901000000000000e+06,2.054064870885521486e+03
1.435736106624287935e+33,1.147101000000000000e+06,2.029292778253022107e+03
1.326717175724096171e+33,1.140501000000000000e+06,2.001667375622451345e+03
1.226213761287751755e+33,1.135201000000000000e+06,1.971487542817971416e+03
1.134335218867644920e+33,1.131401000000000000e+06,1.938845660140510290e+03
1.051025979390531604e+33,1.129401000000000000e+06,1.904122188763109307e+03
9.761116524256440716e+32,1.129001000000000000e+06,1.867708574932940792e+03
9.093048070927361281e+32,1.130301000000000000e+06,1.830269836855113908e+03
8.501925824716664734e+32,1.133201000000000000e+06,1.792449537572639429e+03
7.982412747179216905e+32,1.137601000000000000e+06,1.754823399339879415e+03
7.527681165069687913e+32,1.143101000000000000e+06,1.718191779117357328e+03
7.129525585238404541e+32,1.149501000000000000e+06,1.682969409768358901e+03
6.778381982246152166e+32,1.156501000000000000e+06,1.649505391387756845e+03
6.463726290351493228e+32,1.163801000000000000e+06,1.617773044402068535e+03
6.174602054358903605e+32,1.171201000000000000e+06,1.587528362868154773e+03
5.900512907574121940e+32,1.178701000000000000e+06,1.558369595425748230e+03
5.632165646960851002e+32,1.186301000000000000e+06,1.529566269595490667e+03
5.362181986579657224e+32,1.194201000000000000e+06,1.500330157499809729e+03
5.085639588332305338e+32,1.202601000000000000e+06,1.469688283632518960e+03
