mass,radius,fmode
4.157032052193766271e+33,1.203101000000000000e+06,2.413467880463952042e+03
4.155983512469681556e+33,1.214001000000000000e+06,2.389770166552490537e+03
4.145640367734867990e+33,1.224501000000000000e+06,2.366864841445252296e+03
4.125465714164370101e+33,1.234601000000000000e+06,2.344633433446745130e+03
4.095266821243933599e+33,1.244201000000000000e+06,2.323098689046553773e+03
4.055179586909326750e+33,1.253201000000000000e+06,2.302095295286079363e+03
4.005681471256728639e+33,1.261701000000000000e+06,2.281625255497495345e+03
3.947496576752368177e+33,1.269501000000000000e+06,2.261543473119229020e+03
3.881481545152347863e+33,1.276701000000000000e+06,2.241788200329742722e+03
3.808513717481846945e+33,1.283201000000000000e+06,2.222330463327725283e+03
3.729401371568004106e+33,1.289001000000000000e+06,2.203102562780612061e+03
3.644814566645760803e+33,1.294201000000000000e+06,2.184089355063006678e+03
3.555252115306932427e+33,1.298601000000000000e+06,2.165351594370738439e+03
3.461053101131451960e+33,1.302301000000000000e+06,2.146739431341403815e+03
3.362394469799712734e+33,1.305301000000000000e+06,2.128322785229207057e+03
3.259375386996236964e+33,1.307401000000000000e+06,2.109950917885037143e+03
3.152112819560146228e+33,1.308801000000000000e+06,2.091678128232220843e+03
3.040819032394942598e+33,1.309401000000000000e+06,2.073303004667838650e+03
2.925914472149744204e+33,1.309301000000000000e+06,2.054683268695148854e+03
2.808073873382180707e+33,1.308401000000000000e+06,2.035716164253091165e+03
2.688221386085223917e+33,1.306901000000000000e+06,2.016284890209318746e+03
2.567471222762239898e+33,1.304901000000000000e+06,1.996266486167638732e+03
2.447022108285660021e+33,1.302501000000000000e+06,1.975591257985002585e+03
2.328042015767153634e+33,1.299801000000000000e+06,1.954263131229560713e+03
2.211579927422656534e+33,1.297001000000000000e+06,1.932250160658724099e+03
2.098494034148817949e+33,1.294001000000000000e+06,1.909540363167413489e+03
1.989424985655133341e+33,1.291101000000000000e+06,1.886390821933294319e+03
1.884789831041905351e+33,1.288301000000000000e+06,1.862769752870679667e+03
1.784799548193676885e+33,1.285601000000000000e+06,1.838844350285639166e+03
1.689494704780365981e+33,1.283001000000000000e+06,1.814665227383187812e+03
1.598778012588746915e+33,1.280501000000000000e+06,1.790398073148627645e+03
1.512468702857145195e+33,1.278201000000000000e+06,1.766139815048217315e+03
1.430322441041001300e+33,1.276101000000000000e+06,1.741855701998583982e+03
1.352080710532041696e+33,1.274101000000000000e+06,1.717680659101074298e+03
1.277479473429799806e+33,1.272201000000000000e+06,1.693626143045855997e+03
1.206263260884756424e+33,1.270501000000000000e+06,1.669667238588274586e+03
1.138190351054834887e+33,1.268901000000000000e+06,1.645840092944318940e+03
1.073029391237674222e+33,1.267501000000000000e+06,1.622114418734820447e+03
1.010566014717940966e+33,1.266301000000000000e+06,1.598389677363780720e+03
9.506032908108172466e+32,1.265401000000000000e+06,1.574611038430362669e+03
8.929723572719154944e+32,1.264701000000000000e+06,1.550714777666766167e+03
8.375450175338951846e+32,1.264501000000000000e+06,1.526499476143436596e+03
7.842410077623510398e+32,1.264801000000000000e+06,1.501770913287318081e+03
7.330371404814665754e+32,1.265901000000000000e+06,1.476354002207403710e+03
6.839727705715200778e+32,1.267901000000000000e+06,1.449986284561162165e+03
6.371384052761429660e+32,1.271101000000000000e+06,1.422399223612258311e+03
