mass,radius,fmode
4.348015276489706713e+33,1.171101000000000000e+06,2.473108460824259055e+03
4.341336515585521025e+33,1.179901000000000000e+06,2.454579431592896981e+03
4.317599130248912172e+33,1.188401000000000000e+06,2.436821071703684538e+03
4.277254901301316665e+33,1.196401000000000000e+06,2.419633193829896754e+03
4.222553180940612507e+33,1.204101000000000000e+06,2.402676694337553727e+03
4.156472195116498018e+33,1.211401000000000000e+06,2.385522146004332171e+03
4.081895247732960300e+33,1.218301000000000000e+06,2.367897926134121008e+03
4.001270501778903746e+33,1.225001000000000000e+06,2.349558865176884865e+03
3.916589586507153543e+33,1.231401000000000000e+06,2.330452372536150961e+03
3.829518093249639432e+33,1.237701000000000000e+06,2.310504474119927636e+03
3.741428854197523183e+33,1.243801000000000000e+06,2.289841145430075812e+03
3.653451095709474993e+33,1.249601000000000000e+06,2.268620896557247306e+03
3.566446555291374438e+33,1.255301000000000000e+06,2.247082281967148447e+03
3.480969718380497551e+33,1.260701000000000000e+06,2.225450890777634413e+03
3.397223917778991015e+33,1.265801000000000000e+06,2.204098510154666201e+03
3.314986679468885088e+33,1.270401000000000000e+06,2.183178808180346095e+03
3.233597125009178992e+33,1.274501000000000000e+06,2.163011133066570892e+03
3.151926974238565239e+33,1.277801000000000000e+06,2.143785233129399785e+03
3.068432632500011125e+33,1.280301000000000000e+06,2.125571237545924305e+03
2.981251793369229697e+33,1.281701000000000000e+06,2.108369630047366627e+03
2.888382815077271134e+33,1.281901000000000000e+06,2.092105045081939807e+03
2.788022343739505223e+33,1.280701000000000000e+06,2.076636669401573727e+03
2.678964738591927591e+33,1.278101000000000000e+06,2.061615285242436130e+03
2.561039960546981413e+33,1.273901000000000000e+06,2.046815530016085177e+03
2.435367416989612900e+33,1.268501000000000000e+06,2.031708383526092348e+03
2.304237089919668242e+33,1.261901000000000000e+06,2.015961906605419699e+03
2.170654722675369380e+33,1.254501000000000000e+06,1.999182271458397281e+03
2.037765544288671230e+33,1.246801000000000000e+06,1.981003666065960033e+03
1.908366982218263976e+33,1.239101000000000000e+06,1.961325663364758839e+03
1.784637472655919097e+33,1.231801000000000000e+06,1.940180220986454970e+03
1.668113879431557545e+33,1.225101000000000000e+06,1.917507928751987265e+03
1.559726080927638048e+33,1.219101000000000000e+06,1.893704773048695643e+03
1.459897850612710434e+33,1.214101000000000000e+06,1.869007443536371056e+03
1.368631586892106511e+33,1.210001000000000000e+06,1.843760991633525919e+03
1.285571688000084541e+33,1.206701000000000000e+06,1.818407757327443960e+03
1.210056581103531874e+33,1.204201000000000000e+06,1.793270430041239024e+03
1.141173506692797175e+33,1.202401000000000000e+06,1.768678819283984012e+03
1.077826311753785347e+33,1.200901000000000000e+06,1.744730123532007383e+03
1.018838504682952608e+33,1.199701000000000000e+06,1.721587195032344880e+03
9.630795767842050658e+32,1.198601000000000000e+06,1.699084547566162655e+03
9.095771878559685428e+32,1.197501000000000000e+06,1.677084887795289660e+03
8.576184771266741446e+32,1.196301000000000000e+06,1.655438668533677401e+03
8.067819622940900743e+32,1.195201000000000000e+06,1.633852549417769069e+03
7.568808538160542633e+32,1.194201000000000000e+06,1.612134478138282020e+03
7.078957558286856951e+32,1.193301000000000000e+06,1.589910634871169805e+03
6.598771829742009955e+32,1.192901000000000000e+06,1.566875557624040994e+03
6.128995783177994514e+32,1.193201000000000000e+06,1.542397333090404800e+03
5.670483250973436404e+32,1.194601000000000000e+06,1.515869599982577256e+03
