mass,radius,fmode
4.822397089092590571e+33,1.155701000000000000e+06,2.476939218495681416e+03
4.818505517400183696e+33,1.165601000000000000e+06,2.460574192098491949e+03
4.807381060354121901e+33,1.175101000000000000e+06,2.445243013991678708e+03
4.788644780387553587e+33,1.184301000000000000e+06,2.430909816317134300e+03
4.761941789662202777e+33,1.193101000000000000e+06,2.417519198369687274e+03
4.726957251230223665e+33,1.201401000000000000e+06,2.404989535013390196e+03
4.683474776884882826e+33,1.209201000000000000e+06,2.393191659907808116e+03
4.631378356356957563e+33,1.216401000000000000e+06,2.382020908763875468e+03
4.570707670781332639e+33,1.223101000000000000e+06,2.371329498497323129e+03
4.501655636003592352e+33,1.229301000000000000e+06,2.360966300470015540e+03
4.424557796071430667e+33,1.234901000000000000e+06,2.350785320806491200e+03
4.339892680381333423e+33,1.239901000000000000e+06,2.340641816296077650e+03
4.248242763787569849e+33,1.244301000000000000e+06,2.330372908188604015e+03
4.150244152051608150e+33,1.248101000000000000e+06,2.319881102297038979e+03
4.046560004054224539e+33,1.251401000000000000e+06,2.309020610363390915e+03
3.937818340703591452e+33,1.254101000000000000e+06,2.297796739242139665e+03
3.824573606078925270e+33,1.256201000000000000e+06,2.286095709305589025e+03
3.707266663225231689e+33,1.257701000000000000e+06,2.273932639403005851e+03
3.586195236200198450e+33,1.258601000000000000e+06,2.261170527027219578e+03
3.461513165851431959e+33,1.258801000000000000e+06,2.247862075442724745e+03
3.333280835762308245e+33,1.258401000000000000e+06,2.233875243009657424e+03
3.201552667559308633e+33,1.257401000000000000e+06,2.219095489197501593e+03
3.066522735511892370e+33,1.255801000000000000e+06,2.203242662074242617e+03
2.928668585256080511e+33,1.253701000000000000e+06,2.186117949215694807e+03
2.788878483665135570e+33,1.251101000000000000e+06,2.167427788598407915e+03
2.648451694984819754e+33,1.248301000000000000e+06,2.146754846693504078e+03
2.509016430796830285e+33,1.245501000000000000e+06,2.123900303983171398e+03
2.372378759498487848e+33,1.242801000000000000e+06,2.098733218673877218e+03
2.240305723107109031e+33,1.240601000000000000e+06,2.071145058518615315e+03
2.114385390875470714e+33,1.239101000000000000e+06,2.041184867098113955e+03
1.995929146385402002e+33,1.238301000000000000e+06,2.009175291775291271e+03
1.885922273129107072e+33,1.238501000000000000e+06,1.975524070653769513e+03
1.785017334803199054e+33,1.239801000000000000e+06,1.940715533305305144e+03
1.693523976142485629e+33,1.242001000000000000e+06,1.905426913242547471e+03
1.611438040519614165e+33,1.245101000000000000e+06,1.870372944216587484e+03
1.538436480389086123e+33,1.249101000000000000e+06,1.836009722857695124e+03
1.473905470695043301e+33,1.253701000000000000e+06,1.803187780697626977e+03
1.416947953572271331e+33,1.258501000000000000e+06,1.772157475219654543e+03
1.366417932309166606e+33,1.263501000000000000e+06,1.743431456787285015e+03
1.320952207869741321e+33,1.268301000000000000e+06,1.716879617545607289e+03
1.279007105378724575e+33,1.272701000000000000e+06,1.692537925468424191e+03
1.238901901595456062e+33,1.276501000000000000e+06,1.670169578266818689e+03
1.198872055613217560e+33,1.279401000000000000e+06,1.649358214964452145e+03
1.157134395032036685e+33,1.281401000000000000e+06,1.629758811326709292e+03
1.112040642213417076e+33,1.282101000000000000e+06,1.610788516592716633e+03
1.062303453861837230e+33,1.281501000000000000e+06,1.592021449704839824e+03
1.007320456309630117e+33,1.279701000000000000e+06,1.572915543542058003e+03
9.474429151716823564e+32,1.276801000000000000e+06,1.552899106280669457e+03
8.840196508971851167e+32,1.273401000000000000e+06,1.531546603493743987e+03
8.190797582580405682e+32,1.270101000000000000e+06,1.508289553011903081e+03
7.548416165653396740e+32,1.267801000000000000e+06,1.482725524317794225e+03
6.932350525476739643e+32,1.267101000000000000e+06,1.454530421800755903e+03
6.356613331232396421e+32,1.268901000000000000e+06,1.423444709943029693e+03
