mass,radius,fmode
4.398922428061071442e+33,1.212601000000000000e+06,2.377490799769548175e+03
4.393600917761386986e+33,1.222901000000000000e+06,2.356475356907758396e+03
4.379679213620109264e+33,1.232601000000000000e+06,2.336741018887555128e+03
4.356167741948609674e+33,1.241601000000000000e+06,2.318252859773945147e+03
4.322249714342114852e+33,1.249801000000000000e+06,2.300964634935815866e+03
4.277372567552280418e+33,1.257201000000000000e+06,2.284779491304358999e+03
4.221337909800079336e+33,1.263601000000000000e+06,2.269628386425031749e+03
4.154308240387362164e+33,1.269201000000000000e+06,2.255357129292103764e+03
4.076785015427936418e+33,1.273801000000000000e+06,2.241856450792361102e+03
3.989540911813006470e+33,1.277401000000000000e+06,2.228956307749207554e+03
3.893526079679312637e+33,1.280101000000000000e+06,2.216521036106480551e+03
3.789832852492448333e+33,1.281801000000000000e+06,2.204417818166519737e+03
3.679567031398478550e+33,1.282601000000000000e+06,2.192515474102614917e+03
3.563844862186850302e+33,1.282601000000000000e+06,2.180743821864754864e+03
3.443709380788534176e+33,1.281701000000000000e+06,2.169048121404972335e+03
3.320117003943076954e+33,1.280001000000000000e+06,2.157372726475171476e+03
3.193910138585716042e+33,1.277501000000000000e+06,2.145671135227628838e+03
3.065792331266341629e+33,1.274201000000000000e+06,2.133946253350425195e+03
2.936338590467186497e+33,1.270201000000000000e+06,2.122248616561936160e+03
2.805985977011009775e+33,1.265301000000000000e+06,2.110482807524322197e+03
2.675085714179872556e+33,1.259801000000000000e+06,2.098698505597772510e+03
2.543911005047945859e+33,1.253401000000000000e+06,2.086890433412246239e+03
2.412747521123570201e+33,1.246401000000000000e+06,2.074968748600531853e+03
2.281921992728125679e+33,1.238601000000000000e+06,2.062910386771675348e+03
2.151863669684611146e+33,1.230101000000000000e+06,2.050442974944560319e+03
2.023122498184326232e+33,1.221101000000000000e+06,2.037689482336320225e+03
1.896365634549879539e+33,1.211601000000000000e+06,2.024361176552745519e+03
1.772336143533091913e+33,1.201801000000000000e+06,2.010345121124097204e+03
1.651797738064506939e+33,1.191801000000000000e+06,1.995396885534711146e+03
1.535467042023805494e+33,1.181801000000000000e+06,1.979410166811512454e+03
1.423968859972177765e+33,1.172001000000000000e+06,1.962305932648052249e+03
1.317784943583726979e+33,1.162701000000000000e+06,1.943647044594195449e+03
1.217255277825239500e+33,1.153901000000000000e+06,1.923588997593984232e+03
1.122573950721908459e+33,1.145801000000000000e+06,1.901749864402452886e+03
1.033806951912514492e+33,1.138801000000000000e+06,1.878021751753203716e+03
9.509193195539861259e+32,1.132901000000000000e+06,1.852117397589287066e+03
8.738010744965899602e+32,1.128301000000000000e+06,1.823816393393191447e+03
8.022980580688794305e+32,1.125301000000000000e+06,1.792934159119020251e+03
7.362375649697387207e+32,1.124201000000000000e+06,1.759025341952960389e+03
6.754433714725268377e+32,1.125201000000000000e+06,1.721874737828880598e+03
6.197554249174632165e+32,1.128701000000000000e+06,1.681170797502488540e+03
5.690240961366182446e+32,1.135001000000000000e+06,1.636477992240933645e+03
5.231094375502891694e+32,1.144301000000000000e+06,1.587739585938078108e+03
4.818669316048909251e+32,1.157101000000000000e+06,1.534559580470784795e+03
4.451352209740569794e+32,1.173601000000000000e+06,1.476707517765975126e+03
4.127292548466478271e+32,1.193901000000000000e+06,1.413774840283812864e+03
