mass,radius,fmode
4.515040549155520225e+33,1.127401000000000000e+06,2.569999850489843539e+03
4.510947328194778506e+33,1.138301000000000000e+06,2.549295372233856597e+03
4.501077650292973304e+33,1.149001000000000000e+06,2.529099354056863376e+03
4.485603544198724027e+33,1.159601000000000000e+06,2.509369616206497994e+03
4.464855069541358972e+33,1.170001000000000000e+06,2.490001422795242433e+03
4.439245564177380167e+33,1.180101000000000000e+06,2.470981331228230829e+03
4.409096130181717648e+33,1.190001000000000000e+06,2.452362646539320849e+03
4.374551326559465179e+33,1.199401000000000000e+06,2.434233101835069647e+03
4.335455459484183408e+33,1.208401000000000000e+06,2.416714133254186436e+03
4.291210928443035984e+33,1.216801000000000000e+06,2.399994616018303532e+03
4.240672226730080588e+33,1.224401000000000000e+06,2.384132821102837170e+03
4.182129599770980869e+33,1.231401000000000000e+06,2.369225639301354477e+03
4.113774597215176205e+33,1.237501000000000000e+06,2.355106069267786552e+03
4.034393655256593940e+33,1.242801000000000000e+06,2.341590198055631390e+03
3.944080085098901191e+33,1.247301000000000000e+06,2.328304466806206165e+03
3.844221586695737822e+33,1.251001000000000000e+06,2.314924251811325576e+03
3.736833109578006321e+33,1.254201000000000000e+06,2.301194052325553912e+03
3.623862375991821706e+33,1.256801000000000000e+06,2.286864099832788725e+03
3.506803793413045947e+33,1.258801000000000000e+06,2.271884168748224056e+03
3.386633525577430343e+33,1.260301000000000000e+06,2.256137068913401890e+03
3.263868860494074274e+33,1.261401000000000000e+06,2.239520183818394798e+03
3.138753636869308049e+33,1.261901000000000000e+06,2.222009260362746318e+03
3.011512367118177930e+33,1.262101000000000000e+06,2.203431273970090842e+03
2.882584971210973870e+33,1.261801000000000000e+06,2.183488490731906495e+03
2.752643641441664449e+33,1.261201000000000000e+06,2.162204174572995271e+03
2.622474415301640733e+33,1.260401000000000000e+06,2.139102521289171818e+03
2.492826778464130496e+33,1.259501000000000000e+06,2.114135430086161250e+03
2.364416348833264527e+33,1.258701000000000000e+06,2.086959127365456879e+03
2.238081177781016325e+33,1.258101000000000000e+06,2.057466111244778403e+03
2.115014351028611910e+33,1.258001000000000000e+06,2.025338277271899869e+03
1.996745498848302800e+33,1.258501000000000000e+06,1.990534042087515218e+03
1.884867170646555570e+33,1.259901000000000000e+06,1.953345765987345203e+03
1.780677182002216749e+33,1.262401000000000000e+06,1.914289662918547037e+03
1.684958860522739067e+33,1.266001000000000000e+06,1.873961984239076628e+03
1.597914138333951256e+33,1.270701000000000000e+06,1.833089475641979561e+03
1.519229069943728505e+33,1.276401000000000000e+06,1.792242130208713434e+03
1.448190064446292036e+33,1.282901000000000000e+06,1.751909757777776804e+03
1.383880474680479685e+33,1.290101000000000000e+06,1.712543556385541251e+03
1.325399097428247323e+33,1.297801000000000000e+06,1.674203099009381049e+03
1.272006392166622627e+33,1.306101000000000000e+06,1.637073392399907107e+03
1.223137455726704025e+33,1.314601000000000000e+06,1.601298795488428595e+03
1.178327428413942262e+33,1.323501000000000000e+06,1.567002937619319482e+03
1.137151131518886869e+33,1.332501000000000000e+06,1.534309109185835723e+03
1.099228318120041138e+33,1.341601000000000000e+06,1.503264589999226018e+03
1.064221350447540946e+33,1.350601000000000000e+06,1.473961003505486588e+03
1.031821237817799863e+33,1.359301000000000000e+06,1.446472111931901054e+03
1.001656350279213505e+33,1.367701000000000000e+06,1.420883466600826750e+03
9.731849802701004015e+32,1.375501000000000000e+06,1.397176435733195831e+03
9.456196682937434737e+32,1.382701000000000000e+06,1.375122725101789683e+03
9.178595633184774691e+32,1.389001000000000000e+06,1.354389409903418255e+03
8.885286642393593291e+32,1.394501000000000000e+06,1.334405058957582924e+03
8.561665907608446932e+32,1.399101000000000000e+06,1.314434608294013287e+03
8.197497101816861142e+32,1.403001000000000000e+06,1.293740686961431038e+03
