mass,radius,fmode
4.293755488701363874e+33,1.107601000000000000e+06,2.615838416209187471e+03
4.293189418729476246e+33,1.118101000000000000e+06,2.592912663707715183e+03
4.286095189140685268e+33,1.128001000000000000e+06,2.571467689769376648e+03
4.269954266494179644e+33,1.137501000000000000e+06,2.551155306220222428e+03
4.243196438622649997e+33,1.146801000000000000e+06,2.531384049125338151e+03
4.206827722197600880e+33,1.156001000000000000e+06,2.511690312944142534e+03
4.163411508610260838e+33,1.164901000000000000e+06,2.491955472149400521e+03
4.114981634786421361e+33,1.173601000000000000e+06,2.472247685649550476e+03
4.062235782084418538e+33,1.181801000000000000e+06,2.452689510359150518e+03
4.004259131908810580e+33,1.189501000000000000e+06,2.433507881626520884e+03
3.938916702583747084e+33,1.196701000000000000e+06,2.414393817420078449e+03
3.865935462724352545e+33,1.203601000000000000e+06,2.394799016055338143e+03
3.788559894039481894e+33,1.210201000000000000e+06,2.374608929852696292e+03
3.709527745649259736e+33,1.216501000000000000e+06,2.354151538707907093e+03
3.629473837464356218e+33,1.222401000000000000e+06,2.333770584439229879e+03
3.547092052144209508e+33,1.227701000000000000e+06,2.313494124179257597e+03
3.460192014313554437e+33,1.232501000000000000e+06,2.293164331256446530e+03
3.368435874236466386e+33,1.236801000000000000e+06,2.272497611169147149e+03
3.274067131845934695e+33,1.240601000000000000e+06,2.251442773066277823e+03
3.179816210378924495e+33,1.244201000000000000e+06,2.230172138509741217e+03
3.087464664097541893e+33,1.247401000000000000e+06,2.209127512886449949e+03
2.997375743848420054e+33,1.250101000000000000e+06,2.188591287874765840e+03
2.908432797346470572e+33,1.252101000000000000e+06,2.169018639810541572e+03
2.818447042464359303e+33,1.253301000000000000e+06,2.150400943557888240e+03
2.723994874644700638e+33,1.253301000000000000e+06,2.132799905570455394e+03
2.619170994817197128e+33,1.251701000000000000e+06,2.115544533409281030e+03
2.498670992127685623e+33,1.248501000000000000e+06,2.097538607437014889e+03
2.366874968868647056e+33,1.244201000000000000e+06,2.077523845881928082e+03
2.235241834247552866e+33,1.239901000000000000e+06,2.055570545421904626e+03
2.111330807685284589e+33,1.236101000000000000e+06,2.032006698111781589e+03
1.997718416232583973e+33,1.233001000000000000e+06,2.007854388662620750e+03
1.894415094740925723e+33,1.230401000000000000e+06,1.983665697056655063e+03
1.798561689692160407e+33,1.228001000000000000e+06,1.959817902529789762e+03
1.704752249323436929e+33,1.225401000000000000e+06,1.935682112924327384e+03
1.612607756039874772e+33,1.222801000000000000e+06,1.910767937301595111e+03
1.526159489090992778e+33,1.220601000000000000e+06,1.885732874152726936e+03
1.446899388051202750e+33,1.218701000000000000e+06,1.861384549082986041e+03
1.373645656668926831e+33,1.216901000000000000e+06,1.837962356714920588e+03
1.304287063170468506e+33,1.215001000000000000e+06,1.815466174283641521e+03
1.236165675364445534e+33,1.212501000000000000e+06,1.793695269323336333e+03
1.165007151145920101e+33,1.209201000000000000e+06,1.771493655649015864e+03
1.088321796986438024e+33,1.205101000000000000e+06,1.747346875833627564e+03
1.010849503087053419e+33,1.201401000000000000e+06,1.720871995557577293e+03
9.383037529560129100e+32,1.198701000000000000e+06,1.692897206200229903e+03
8.723503850122733279e+32,1.197501000000000000e+06,1.664232764207562923e+03
8.120933288382907685e+32,1.197501000000000000e+06,1.634891945602971646e+03
7.563761491037108445e+32,1.198901000000000000e+06,1.604498910841499765e+03
7.058775736935999429e+32,1.201901000000000000e+06,1.573461036451525388e+03
6.617219965640186596e+32,1.206201000000000000e+06,1.542905449112435690e+03
6.237691911191221436e+32,1.211401000000000000e+06,1.513883522233898248e+03
5.903391586864566537e+32,1.217001000000000000e+06,1.486557522022388639e+03
5.576834719616991568e+32,1.222801000000000000e+06,1.459165836271954277e+03
