mass,radius,fmode
4.118192147523321949e+33,1.181701000000000000e+06,2.458742883395881563e+03
4.111618327659995521e+33,1.193101000000000000e+06,2.433115575308913321e+03
4.097269743496172407e+33,1.204301000000000000e+06,2.407881601037893688e+03
4.075562594536743410e+33,1.215301000000000000e+06,2.382916792098452333e+03
4.047663032467020736e+33,1.226001000000000000e+06,2.358382301591864234e+03
4.014277093925203644e+33,1.236301000000000000e+06,2.334431432368216974e+03
3.975366626074237381e+33,1.246101000000000000e+06,2.311182369397504772e+03
3.930710432898571435e+33,1.255301000000000000e+06,2.288501967302398043e+03
3.880450320244838791e+33,1.264001000000000000e+06,2.266411041174433649e+03
3.824818373589866407e+33,1.272001000000000000e+06,2.244980333506644456e+03
3.763525214819964243e+33,1.279301000000000000e+06,2.224234473555940895e+03
3.695930515059478199e+33,1.285901000000000000e+06,2.204123259930082895e+03
3.621861364050551702e+33,1.291701000000000000e+06,2.184436488586977703e+03
3.541933024616794728e+33,1.296701000000000000e+06,2.165323818274420773e+03
3.456517130776896614e+33,1.300801000000000000e+06,2.146713758683124524e+03
3.364571788209004555e+33,1.304001000000000000e+06,2.128645045767976626e+03
3.264586693014817568e+33,1.306101000000000000e+06,2.110698749358942223e+03
3.157545825223402155e+33,1.307401000000000000e+06,2.092653412019855750e+03
3.046651815560123721e+33,1.308001000000000000e+06,2.074507667039897115e+03
2.933707580659496536e+33,1.307801000000000000e+06,2.056357917211115819e+03
2.817774549846565505e+33,1.306801000000000000e+06,2.038108696951845332e+03
2.697550608055553309e+33,1.305001000000000000e+06,2.019351991628072938e+03
2.574956069717200687e+33,1.302601000000000000e+06,1.999911199886164695e+03
2.453702741909500449e+33,1.299901000000000000e+06,1.979751595852557330e+03
2.335757211091180850e+33,1.297001000000000000e+06,1.959185694749053710e+03
2.221098827079643001e+33,1.294001000000000000e+06,1.938211176968681684e+03
2.109372101288766134e+33,1.290701000000000000e+06,1.916884330565731261e+03
2.001003441409888191e+33,1.287301000000000000e+06,1.895223233712262981e+03
1.896563975805654474e+33,1.283701000000000000e+06,1.873290366111050844e+03
1.795791150059375005e+33,1.280101000000000000e+06,1.851265336255646389e+03
1.697432940048586684e+33,1.276301000000000000e+06,1.828886921636743409e+03
1.600563948514771947e+33,1.272201000000000000e+06,1.805930635958725816e+03
1.506282346417479430e+33,1.268301000000000000e+06,1.782195323578603166e+03
1.416835221155351751e+33,1.264701000000000000e+06,1.757993727125271562e+03
1.333284334234592291e+33,1.261501000000000000e+06,1.733730342004230124e+03
1.254862733973770044e+33,1.258701000000000000e+06,1.709512621630227159e+03
1.180042431641702538e+33,1.256201000000000000e+06,1.685058249115169019e+03
1.108313490638991479e+33,1.253901000000000000e+06,1.660285330768979975e+03
1.040282913100427156e+33,1.252201000000000000e+06,1.635203035913302756e+03
9.762211172706764039e+32,1.251001000000000000e+06,1.609964937134416459e+03
9.157191842839839383e+32,1.250401000000000000e+06,1.584541233187697799e+03
8.584770743679686489e+32,1.250401000000000000e+06,1.558800409254336728e+03
8.045387041027833765e+32,1.251101000000000000e+06,1.532802976838940594e+03
7.537248236381485787e+32,1.252701000000000000e+06,1.506476044430992260e+03
7.057195969094690098e+32,1.255101000000000000e+06,1.479628644488592499e+03
6.606757603700268310e+32,1.258601000000000000e+06,1.452258282588915790e+03
6.188311213896247904e+32,1.263201000000000000e+06,1.424491739383827507e+03
