mass,radius,fmode
4.168661437503662037e+33,1.157501000000000000e+06,2.508728771141591551e+03
4.162704070201935863e+33,1.167801000000000000e+06,2.485487805377123550e+03
4.146990082099529245e+33,1.177901000000000000e+06,2.462885320092963866e+03
4.121684967646423810e+33,1.187601000000000000e+06,2.440750828889901186e+03
4.087473103147559166e+33,1.197001000000000000e+06,2.419064040535681215e+03
4.045280363747865026e+33,1.205901000000000000e+06,2.397750022420902951e+03
3.995989359109342338e+33,1.214401000000000000e+06,2.376789663399194978e+03
3.940292825119013285e+33,1.222301000000000000e+06,2.356199341069645470e+03
3.878633740259183987e+33,1.229701000000000000e+06,2.335945107659915266e+03
3.811200514470244486e+33,1.236501000000000000e+06,2.315993489693150877e+03
3.737981109408651735e+33,1.242701000000000000e+06,2.296376708069834876e+03
3.658870339836268426e+33,1.248201000000000000e+06,2.277032835964428159e+03
3.573798066345671430e+33,1.253001000000000000e+06,2.257792209207273572e+03
3.482872642655571542e+33,1.257101000000000000e+06,2.238613810504262347e+03
3.386481398087973615e+33,1.260501000000000000e+06,2.219317979250984081e+03
3.285319488527913428e+33,1.263301000000000000e+06,2.199837627433486887e+03
3.180332031512544159e+33,1.265501000000000000e+06,2.180008224612066897e+03
3.072610843025255613e+33,1.267101000000000000e+06,2.159806002260565947e+03
2.963277399493481584e+33,1.268301000000000000e+06,2.139232918182990488e+03
2.853372786551473986e+33,1.269001000000000000e+06,2.118252104491386945e+03
2.743802968520912415e+33,1.269401000000000000e+06,2.096933148378874648e+03
2.635291988034894201e+33,1.269401000000000000e+06,2.075340364650063293e+03
2.528375203449387611e+33,1.269101000000000000e+06,2.053598670523748751e+03
2.423413307403116332e+33,1.268401000000000000e+06,2.031750174380620592e+03
2.320612183798077417e+33,1.267401000000000000e+06,2.009897949344762083e+03
2.220062207320236723e+33,1.266101000000000000e+06,1.988134005481467739e+03
2.121780409972702619e+33,1.264501000000000000e+06,1.966529021475206719e+03
2.025708027323481933e+33,1.262501000000000000e+06,1.945181958839583103e+03
1.931744824185410272e+33,1.260101000000000000e+06,1.924038100842562699e+03
1.839747536466623336e+33,1.257401000000000000e+06,1.903253029740187003e+03
1.749525889263009310e+33,1.254201000000000000e+06,1.882711372946837855e+03
1.660867456934624630e+33,1.250601000000000000e+06,1.862444112001056283e+03
1.573573533301864269e+33,1.246501000000000000e+06,1.842373904198258742e+03
1.487519874851382024e+33,1.242101000000000000e+06,1.822446724053883145e+03
1.402722583067191807e+33,1.237201000000000000e+06,1.802451723121682789e+03
1.319383363369245332e+33,1.232101000000000000e+06,1.782393552285834630e+03
1.237882309975961170e+33,1.226801000000000000e+06,1.762044486238440413e+03
1.158707426497473100e+33,1.221501000000000000e+06,1.741455122198997969e+03
1.082355148269755105e+33,1.216301000000000000e+06,1.720370159900475983e+03
1.009225664497328147e+33,1.211501000000000000e+06,1.698756992528712544e+03
9.395617149008065688e+32,1.207101000000000000e+06,1.676574996008742346e+03
8.734329981406632841e+32,1.203401000000000000e+06,1.653707124107387472e+03
8.107681775395219069e+32,1.200401000000000000e+06,1.629944637237408188e+03
7.514112642223789566e+32,1.198401000000000000e+06,1.605100912812111574e+03
6.951954547468923817e+32,1.197501000000000000e+06,1.578788706005977929e+03
6.420067923218621836e+32,1.198001000000000000e+06,1.550577225512718996e+03
5.918170207001477198e+32,1.200301000000000000e+06,1.519951165194202986e+03
5.446896858498956156e+32,1.204801000000000000e+06,1.486202648250027551e+03
