mass,radius,fmode
4.240286568686412108e+33,1.132001000000000000e+06,2.549669966084775751e+03
4.238383223781748960e+33,1.141801000000000000e+06,2.527602568337943012e+03
4.228026387687087609e+33,1.151201000000000000e+06,2.506877113550031481e+03
4.208094988618262609e+33,1.160001000000000000e+06,2.487354475693942732e+03
4.177979393962139175e+33,1.168201000000000000e+06,2.468879216174752401e+03
4.137719569323109650e+33,1.175801000000000000e+06,2.451269112683426101e+03
4.087917377524321739e+33,1.182901000000000000e+06,2.434385442240620705e+03
4.029485195361554253e+33,1.189301000000000000e+06,2.418111953248109785e+03
3.963392596533524742e+33,1.195001000000000000e+06,2.402294651906619947e+03
3.890530151327329877e+33,1.200101000000000000e+06,2.386855534508001256e+03
3.811671070481518478e+33,1.204501000000000000e+06,2.371813338805346575e+03
3.727412965026713881e+33,1.208201000000000000e+06,2.357080720831148483e+03
3.638182915283453530e+33,1.211201000000000000e+06,2.342664375199906317e+03
3.544215709334356561e+33,1.213401000000000000e+06,2.328617222115956793e+03
3.445544463690255719e+33,1.214801000000000000e+06,2.314899381376280871e+03
3.342074492140552215e+33,1.215301000000000000e+06,2.301568493679841595e+03
3.233705829989575257e+33,1.214901000000000000e+06,2.288526588797186378e+03
3.120515282212632497e+33,1.213701000000000000e+06,2.275805876349875689e+03
3.002891950547650160e+33,1.211501000000000000e+06,2.263155099311524282e+03
2.881579801734250703e+33,1.208401000000000000e+06,2.250533108387973243e+03
2.757570737961480195e+33,1.204501000000000000e+06,2.237825905210412202e+03
2.631908795109687910e+33,1.199901000000000000e+06,2.224951185974735836e+03
2.505544552056947178e+33,1.194501000000000000e+06,2.211898938999784605e+03
2.379203713528659335e+33,1.188501000000000000e+06,2.198553685939541992e+03
2.253368401385867139e+33,1.181901000000000000e+06,2.184819522315733593e+03
2.128357808837740547e+33,1.174801000000000000e+06,2.170652672822630393e+03
2.004444592135044349e+33,1.167101000000000000e+06,2.156065122326777782e+03
1.882022348336118365e+33,1.158901000000000000e+06,2.140601995760342106e+03
1.761764196179133239e+33,1.150501000000000000e+06,2.124273936976947425e+03
1.644601192144832414e+33,1.142001000000000000e+06,2.106542928966950512e+03
1.531589252633892703e+33,1.133601000000000000e+06,2.087836112462232450e+03
1.423713322372486327e+33,1.125501000000000000e+06,2.067498283174542394e+03
1.321704587458710145e+33,1.117901000000000000e+06,2.045709259312646054e+03
1.225956376750318009e+33,1.111101000000000000e+06,2.022361396015839773e+03
1.136526510898852822e+33,1.105001000000000000e+06,1.997576821204749876e+03
1.053204773026681734e+33,1.099801000000000000e+06,1.971322208569296208e+03
9.756242405541514738e+32,1.095601000000000000e+06,1.943509048688672465e+03
9.034002232837224981e+32,1.092401000000000000e+06,1.914121763351158961e+03
8.362503314031492792e+32,1.090501000000000000e+06,1.883087872400770721e+03
7.740451646654889430e+32,1.089901000000000000e+06,1.850162623987291227e+03
7.167789104425307758e+32,1.090801000000000000e+06,1.815262563786545570e+03
6.644618297451269406e+32,1.093401000000000000e+06,1.778802440600193222e+03
6.170168013030297155e+32,1.097701000000000000e+06,1.740755227491755704e+03
5.742327995286767262e+32,1.103701000000000000e+06,1.701426985504428558e+03
5.357465027845183021e+32,1.111501000000000000e+06,1.660895787112533299e+03
5.010635384300519170e+32,1.120801000000000000e+06,1.619273332983184673e+03
4.695992853993081442e+32,1.131801000000000000e+06,1.576297434985653354e+03
4.407393150801703916e+32,1.144401000000000000e+06,1.531229392330872770e+03
4.139242316889892200e+32,1.158701000000000000e+06,1.482919753161070275e+03
