mass,radius,fmode
4.848086825782151472e+33,1.313601000000000000e+06,2.195280247629081714e+03
4.838524282031024083e+33,1.321401000000000000e+06,2.182294699191055770e+03
4.810852043184338988e+33,1.327701000000000000e+06,2.171930411650781934e+03
4.761229614439395959e+33,1.332201000000000000e+06,2.164425471221921725e+03
4.686793968367344773e+33,1.334601000000000000e+06,2.159933964913114778e+03
4.586604015587458202e+33,1.334801000000000000e+06,2.158391930093594965e+03
4.461893401391280458e+33,1.332501000000000000e+06,2.159445659818752119e+03
4.315686020787267710e+33,1.328201000000000000e+06,2.162556968433427755e+03
4.151886274243128019e+33,1.321801000000000000e+06,2.167082524949229537e+03
3.974525499474540341e+33,1.313701000000000000e+06,2.172467587818754964e+03
3.787327378435915700e+33,1.304201000000000000e+06,2.178132771040558964e+03
3.593536983783294672e+33,1.293501000000000000e+06,2.183645618929027023e+03
3.395959971015772533e+33,1.281701000000000000e+06,2.188613969748560976e+03
3.197012512139888173e+33,1.269101000000000000e+06,2.192720845045751503e+03
2.998821809121039641e+33,1.256001000000000000e+06,2.195585854069103334e+03
2.803250366054351201e+33,1.242401000000000000e+06,2.196907645764623339e+03
2.611944683653112438e+33,1.228601000000000000e+06,2.196567477162519026e+03
2.426328805175219820e+33,1.214801000000000000e+06,2.194080850459061821e+03
2.247630061537475020e+33,1.201301000000000000e+06,2.189095009096899048e+03
2.076862794757510380e+33,1.188101000000000000e+06,2.181608291038046445e+03
1.914845488093874352e+33,1.175601000000000000e+06,2.170915602374397622e+03
1.762202462662193830e+33,1.164001000000000000e+06,2.156783182465206210e+03
1.619370003308228934e+33,1.153401000000000000e+06,2.139032412126532108e+03
1.486604801702120209e+33,1.144201000000000000e+06,2.117228733211751660e+03
1.364005892404150389e+33,1.136501000000000000e+06,2.090941977452859646e+03
1.251505225689137323e+33,1.130601000000000000e+06,2.059679082184637082e+03
1.148894147501174673e+33,1.126501000000000000e+06,2.023648397749552487e+03
1.055817706507024138e+33,1.124601000000000000e+06,1.982507465539741361e+03
9.717957111403933154e+32,1.124801000000000000e+06,1.936541876016834067e+03
8.962096441232793956e+32,1.127301000000000000e+06,1.885885155216575868e+03
8.283258259547650421e+32,1.132001000000000000e+06,1.830885664874935628e+03
7.673131020612010616e+32,1.139201000000000000e+06,1.772410769581884779e+03
7.122925843903879552e+32,1.148701000000000000e+06,1.710605545253512219e+03
6.624129499249912618e+32,1.160901000000000000e+06,1.645879279249893898e+03
6.169576681810934580e+32,1.176101000000000000e+06,1.578446049047657425e+03
5.754442780999683951e+32,1.194701000000000000e+06,1.508472968038136514e+03
5.376884447093930850e+32,1.217201000000000000e+06,1.436402436619316404e+03
5.037840476755361791e+32,1.244401000000000000e+06,1.363103453002023571e+03
4.740077428304224389e+32,1.276401000000000000e+06,1.289730391957255279e+03
4.486784497702089563e+32,1.313501000000000000e+06,1.217847624962957980e+03
4.280434058632080623e+32,1.355201000000000000e+06,1.149031660071505030e+03
4.121894403240687571e+32,1.400201000000000000e+06,1.085018459304480984e+03
