mass,radius,fmode
4.868561051112334792e+33,1.178101000000000000e+06,2.413465344714675211e+03
4.858858614891188600e+33,1.186601000000000000e+06,2.399451649716870179e+03
4.838086706893642851e+33,1.194301000000000000e+06,2.387139913611353222e+03
4.805776678209007488e+33,1.201301000000000000e+06,2.376466990385114968e+03
4.761644929144997852e+33,1.207501000000000000e+06,2.367378662296260700e+03
4.705612713815945863e+33,1.212801000000000000e+06,2.359680568329207290e+03
4.637786098337291272e+33,1.217201000000000000e+06,2.353203351013365591e+03
4.558478126489496100e+33,1.220601000000000000e+06,2.347745222892195670e+03
4.468200306560993672e+33,1.223101000000000000e+06,2.343081481501646067e+03
4.367659480842143001e+33,1.224601000000000000e+06,2.338989221917516261e+03
4.257741147653189071e+33,1.225301000000000000e+06,2.335250626920322247e+03
4.139483689124977666e+33,1.225001000000000000e+06,2.331572189116658137e+03
4.014058675605830496e+33,1.223901000000000000e+06,2.327801029755192303e+03
3.882706859196675363e+33,1.222101000000000000e+06,2.323713131618247644e+03
3.746741736523183956e+33,1.219501000000000000e+06,2.319189783385555074e+03
3.607475901710201360e+33,1.216201000000000000e+06,2.314074361512238738e+03
3.466194680551802324e+33,1.212301000000000000e+06,2.308278584250570020e+03
3.324120420917685794e+33,1.207901000000000000e+06,2.301751072193707842e+03
3.182333308757748982e+33,1.203001000000000000e+06,2.294524219609792908e+03
3.041773364964976448e+33,1.197601000000000000e+06,2.286721886355264360e+03
2.903144934696881549e+33,1.191801000000000000e+06,2.278298151554681681e+03
2.766924605936783334e+33,1.185501000000000000e+06,2.269417651644236685e+03
2.633336898396618998e+33,1.178901000000000000e+06,2.260296186904150090e+03
2.502331437219889988e+33,1.171701000000000000e+06,2.251046071659191966e+03
2.373660206890616598e+33,1.164001000000000000e+06,2.241636699301692715e+03
2.246928417479822760e+33,1.155701000000000000e+06,2.232324824688813806e+03
2.121698644462502424e+33,1.146701000000000000e+06,2.223219895457907114e+03
1.997631577093620240e+33,1.137101000000000000e+06,2.214056700093191012e+03
1.874581161311637766e+33,1.126701000000000000e+06,2.205036845047424777e+03
1.752684397849742274e+33,1.115601000000000000e+06,2.195972805891946791e+03
1.632399675128494134e+33,1.104001000000000000e+06,2.186594621779269346e+03
1.514425179595467364e+33,1.091901000000000000e+06,2.176662809928996012e+03
1.399635310982082778e+33,1.079501000000000000e+06,2.166038643068473448e+03
1.288942747612852723e+33,1.067201000000000000e+06,2.154313534650363636e+03
1.183179391823755210e+33,1.055101000000000000e+06,2.141341656575273191e+03
1.083024852935120187e+33,1.043601000000000000e+06,2.126580507420002505e+03
9.889607120043619116e+32,1.032801000000000000e+06,2.109728652246253205e+03
9.012676207178515262e+32,1.023201000000000000e+06,2.090909093933862096e+03
8.200425024080106865e+32,1.014901000000000000e+06,2.069097306288908840e+03
7.452297166563629548e+32,1.008301000000000000e+06,2.044053161045289471e+03
6.766550655331726756e+32,1.003601000000000000e+06,2.015477905531265378e+03
6.140605086526078537e+32,1.001001000000000000e+06,1.982588790067611399e+03
5.571371504472970707e+32,1.001001000000000000e+06,1.944588016227947946e+03
5.055515491033324693e+32,1.003901000000000000e+06,1.900377797327392273e+03
4.589676383300628965e+32,1.010101000000000000e+06,1.848880523151470697e+03
4.170656628727284195e+32,1.020101000000000000e+06,1.788103755816041485e+03
3.795490564923041489e+32,1.034601000000000000e+06,1.715246329778808104e+03
3.461467800250260316e+32,1.054101000000000000e+06,1.625751069472709560e+03
3.166148284065806306e+32,1.079301000000000000e+06,1.514422926125851063e+03
2.907271667260232663e+32,1.111001000000000000e+06,1.380879773348877734e+03
