mass,radius,fmode
4.035565423530443700e+33,1.229101000000000000e+06,2.331459553034538203e+03
4.026503389313023463e+33,1.234401000000000000e+06,2.319805511881833354e+03
3.981432727796772489e+33,1.237301000000000000e+06,2.311361327537259058e+03
3.895675287501780502e+33,1.237201000000000000e+06,2.306730903940615462e+03
3.774734210191238603e+33,1.234101000000000000e+06,2.305325094523453572e+03
3.629558414674509199e+33,1.228701000000000000e+06,2.305888454560538321e+03
3.470124434322122628e+33,1.221501000000000000e+06,2.307183721384881665e+03
3.303290231225248547e+33,1.213201000000000000e+06,2.308395192895870878e+03
3.133381361614931657e+33,1.203901000000000000e+06,2.309036689141296392e+03
2.963227937124151691e+33,1.194101000000000000e+06,2.308868976041070255e+03
2.794781889001009930e+33,1.183701000000000000e+06,2.307606824060495455e+03
2.629432537140548377e+33,1.173001000000000000e+06,2.305197689285064826e+03
2.468122842287407276e+33,1.161901000000000000e+06,2.301605113414960215e+03
2.311391412901649913e+33,1.150701000000000000e+06,2.296893418106128138e+03
2.159464441911377151e+33,1.139301000000000000e+06,2.290871583604739499e+03
2.012303470402642527e+33,1.127701000000000000e+06,2.283629493653436384e+03
1.869831171438342152e+33,1.116001000000000000e+06,2.274946877205105466e+03
1.732049634610880924e+33,1.104301000000000000e+06,2.264527320833572503e+03
1.599175987854840697e+33,1.092801000000000000e+06,2.251970802963434380e+03
1.471635330598156383e+33,1.081501000000000000e+06,2.237025166283955514e+03
1.349994248618858138e+33,1.070801000000000000e+06,2.218928109190582745e+03
1.234851562349510912e+33,1.061001000000000000e+06,2.197164483206049226e+03
1.126755052741627262e+33,1.052501000000000000e+06,2.171186170602570201e+03
1.026143034919511280e+33,1.045501000000000000e+06,2.140477679570084092e+03
9.333319140205926855e+32,1.040501000000000000e+06,2.103889514957977099e+03
8.485108626985318623e+32,1.038001000000000000e+06,2.061364740793642795e+03
7.717510773867274855e+32,1.038201000000000000e+06,2.012651541319321495e+03
7.030123090124425099e+32,1.041701000000000000e+06,1.957546719518210239e+03
6.421428846218335459e+32,1.048601000000000000e+06,1.896718347958950517e+03
5.888964558311454447e+32,1.059401000000000000e+06,1.830837273167345984e+03
5.429461956416193677e+32,1.074001000000000000e+06,1.761478880878569043e+03
5.038989711833407829e+32,1.092301000000000000e+06,1.689972499968632292e+03
4.713061731987178310e+32,1.113801000000000000e+06,1.618222619427344171e+03
4.446643450165858355e+32,1.138001000000000000e+06,1.548081749262685662e+03
4.234109592550045598e+32,1.163801000000000000e+06,1.481456100637055897e+03
4.069158255562297096e+32,1.190101000000000000e+06,1.419899243245673233e+03
3.944724196720079071e+32,1.215601000000000000e+06,1.364908793971715340e+03
3.853182041899436996e+32,1.239401000000000000e+06,1.317044725056790412e+03
3.786395628736421889e+32,1.260901000000000000e+06,1.276320181185959655e+03
