mass,radius,fmode
4.521206716148601266e+33,1.139501000000000000e+06,2.510008279879823476e+03
4.520731225946659693e+33,1.150501000000000000e+06,2.487827854837784798e+03
4.515809737279137824e+33,1.161201000000000000e+06,2.466314063575005093e+03
4.506533610472280603e+33,1.171601000000000000e+06,2.445527439879461781e+03
4.492946502395945833e+33,1.181601000000000000e+06,2.425507630999691173e+03
4.474982723115945110e+33,1.191201000000000000e+06,2.406368885776153093e+03
4.452438837672935253e+33,1.200301000000000000e+06,2.388182556993771868e+03
4.424911225025999791e+33,1.208701000000000000e+06,2.371091874696999184e+03
4.391764812963044138e+33,1.216401000000000000e+06,2.355182391794365685e+03
4.352090187687241293e+33,1.223301000000000000e+06,2.340612245481290756e+03
4.304702378581884457e+33,1.229201000000000000e+06,2.327480203461945621e+03
4.248197689971681140e+33,1.234101000000000000e+06,2.315911444762007704e+03
4.181064899462836372e+33,1.237701000000000000e+06,2.305955904253120934e+03
4.101877216266053721e+33,1.239901000000000000e+06,2.297605055516964512e+03
4.009583740202957222e+33,1.240701000000000000e+06,2.290902190140969651e+03
3.903758869008622047e+33,1.239901000000000000e+06,2.285700183497796388e+03
3.784732111643331986e+33,1.237601000000000000e+06,2.281816597419779555e+03
3.653633999560152599e+33,1.233701000000000000e+06,2.278940969739107913e+03
3.512177851421172909e+33,1.228201000000000000e+06,2.276894822618298349e+03
3.362435748871854580e+33,1.221501000000000000e+06,2.275202010296154640e+03
3.206595653312165282e+33,1.213501000000000000e+06,2.273729512474215881e+03
3.046785640381422850e+33,1.204401000000000000e+06,2.272145133483457812e+03
2.884967562979572994e+33,1.194401000000000000e+06,2.270168895592476019e+03
2.722888711194193639e+33,1.183601000000000000e+06,2.267697126812835904e+03
2.562069147602742668e+33,1.172201000000000000e+06,2.264505266109588774e+03
2.403798533993109789e+33,1.160301000000000000e+06,2.260628889956010426e+03
2.249154662377365804e+33,1.148001000000000000e+06,2.255771289105582582e+03
2.099015266746916534e+33,1.135401000000000000e+06,2.249903135210186065e+03
1.954075151327707449e+33,1.122701000000000000e+06,2.242975445898523503e+03
1.814865318427702537e+33,1.109901000000000000e+06,2.235024400449639415e+03
1.681769794926079117e+33,1.097201000000000000e+06,2.225711295253467142e+03
1.555041310443682741e+33,1.084701000000000000e+06,2.215216810807434740e+03
1.434825571611615622e+33,1.072501000000000000e+06,2.203365388976011218e+03
1.321185802100081591e+33,1.060701000000000000e+06,2.190069625985368930e+03
1.214126025195853959e+33,1.049501000000000000e+06,2.174825807429045199e+03
1.113615440171671331e+33,1.039001000000000000e+06,2.157836010120793162e+03
1.019610570437982291e+33,1.029301000000000000e+06,2.138853598647199306e+03
9.320630590441300401e+32,1.020801000000000000e+06,2.117179193226129883e+03
8.509125144013514138e+32,1.013501000000000000e+06,2.093138218445614712e+03
7.760772726901280126e+32,1.007801000000000000e+06,2.065918542923147925e+03
7.074365629473911953e+32,1.003901000000000000e+06,2.035182715558059044e+03
6.448120478703594341e+32,1.002001000000000000e+06,2.000559946310732357e+03
5.879660083828054392e+32,1.002501000000000000e+06,1.961772417173893928e+03
5.365999617825322134e+32,1.005501000000000000e+06,1.918078868168267036e+03
4.903630195786589552e+32,1.011301000000000000e+06,1.869135087067107179e+03
4.488682434690371561e+32,1.020301000000000000e+06,1.813962200050227693e+03
4.117084219259439419e+32,1.032601000000000000e+06,1.751413229349667972e+03
3.784796759730356260e+32,1.048701000000000000e+06,1.679395244150452982e+03
3.488049719751365294e+32,1.068901000000000000e+06,1.595029178097076283e+03
3.223551992521563657e+32,1.093601000000000000e+06,1.494511612757008152e+03
2.988680920878532398e+32,1.123501000000000000e+06,1.377003219862499009e+03
