mass,radius,fmode
4.283637802781158077e+33,1.132501000000000000e+06,2.561119825079189013e+03
4.280631438880741982e+33,1.144501000000000000e+06,2.535169860298880849e+03
4.273818398689188124e+33,1.156201000000000000e+06,2.509765702866823631e+03
4.263081567237146359e+33,1.167701000000000000e+06,2.484978804514138574e+03
4.248270276905094891e+33,1.179001000000000000e+06,2.460811192784382456e+03
4.229203022284821784e+33,1.189901000000000000e+06,2.437326960477021203e+03
4.205642268915697815e+33,1.200301000000000000e+06,2.414575355331183800e+03
4.177305503772449006e+33,1.210401000000000000e+06,2.392575509342991154e+03
4.143848507601827651e+33,1.219901000000000000e+06,2.371392331882458166e+03
4.104895834428437436e+33,1.228901000000000000e+06,2.350981496693403642e+03
4.060030841801114769e+33,1.237301000000000000e+06,2.331404806608418767e+03
4.008881345670760731e+33,1.244901000000000000e+06,2.312673905603037383e+03
3.951106535670999152e+33,1.251901000000000000e+06,2.294687283269181080e+03
3.886471460809757650e+33,1.258101000000000000e+06,2.277513174263365272e+03
3.814849343109901189e+33,1.263401000000000000e+06,2.261067340249135214e+03
3.736213567809400908e+33,1.267901000000000000e+06,2.245317932157364339e+03
3.650612551864123336e+33,1.271401000000000000e+06,2.230270779034817679e+03
3.558140691095176383e+33,1.274001000000000000e+06,2.215896770849971745e+03
3.458878239415608414e+33,1.275501000000000000e+06,2.202108993534375713e+03
3.352886096473715544e+33,1.276001000000000000e+06,2.188824460584637109e+03
3.240225637106129327e+33,1.275401000000000000e+06,2.176037569054418327e+03
3.120985759180718972e+33,1.273601000000000000e+06,2.163542485370417580e+03
2.995379201802234414e+33,1.270701000000000000e+06,2.151232283777620069e+03
2.863849849936601653e+33,1.266701000000000000e+06,2.138826842107533594e+03
2.727182085668131741e+33,1.261701000000000000e+06,2.126089687991288429e+03
2.586544523961882720e+33,1.255701000000000000e+06,2.112677586719643386e+03
2.443475000822368985e+33,1.249001000000000000e+06,2.098250952273491748e+03
2.299793550317190090e+33,1.241801000000000000e+06,2.082314956549326780e+03
2.157411258633772093e+33,1.234401000000000000e+06,2.064673366713722771e+03
2.018200335556908627e+33,1.227001000000000000e+06,2.044951389577039436e+03
1.883813373227521310e+33,1.219901000000000000e+06,2.022941264617940078e+03
1.755630210592268866e+33,1.213401000000000000e+06,1.998485680935585151e+03
1.634700266084726087e+33,1.207701000000000000e+06,1.971596484107862125e+03
1.521747992723742765e+33,1.203001000000000000e+06,1.942295278168613095e+03
1.417199965061951168e+33,1.199601000000000000e+06,1.910854835746162735e+03
1.321213986770796599e+33,1.197401000000000000e+06,1.877442489379633116e+03
1.233723168142570364e+33,1.196701000000000000e+06,1.842642749881463033e+03
1.154460509658314149e+33,1.197301000000000000e+06,1.806710260817420021e+03
1.083002803772039476e+33,1.199201000000000000e+06,1.770293833398499373e+03
1.018801574021472295e+33,1.202401000000000000e+06,1.733727548696371286e+03
9.612145884618714350e+32,1.206601000000000000e+06,1.697575357323340540e+03
9.095336869701945101e+32,1.211801000000000000e+06,1.662098765186113496e+03
8.630189945347369693e+32,1.217801000000000000e+06,1.627713210020757742e+03
8.209125354316503162e+32,1.224301000000000000e+06,1.594502984710740066e+03
7.824554439544269275e+32,1.231301000000000000e+06,1.562529026462866113e+03
7.468991557505072132e+32,1.238501000000000000e+06,1.531818039819794649e+03
7.135135701697409627e+32,1.246001000000000000e+06,1.502138909426425698e+03
6.816113461339549818e+32,1.253601000000000000e+06,1.473230001208224166e+03
6.505798048516407096e+32,1.261401000000000000e+06,1.444729903682670965e+03
6.199297071183193990e+32,1.269601000000000000e+06,1.416179078192890756e+03
5.893506293472951066e+32,1.278201000000000000e+06,1.387143762952542147e+03
