mass,radius,fmode
4.295769296085366618e+33,1.164201000000000000e+06,2.498102024661877749e+03
4.292274411683145582e+33,1.174401000000000000e+06,2.476229625615090754e+03
4.281648258923420982e+33,1.184101000000000000e+06,2.455842903260393541e+03
4.262605159941503091e+33,1.193001000000000000e+06,2.436920765753453907e+03
4.233805974471884799e+33,1.201201000000000000e+06,2.419472013987967784e+03
4.193927030635226357e+33,1.208501000000000000e+06,2.403433945238458364e+03
4.141824725910202618e+33,1.215001000000000000e+06,2.388674709731992607e+03
4.076692408395423330e+33,1.220401000000000000e+06,2.375087982336658115e+03
3.998220872763755899e+33,1.224901000000000000e+06,2.362350964364904485e+03
3.906677783088268536e+33,1.228301000000000000e+06,2.350188044187567812e+03
3.802913260321387158e+33,1.230701000000000000e+06,2.338204804505125139e+03
3.688258155293187156e+33,1.232301000000000000e+06,2.325967165533872048e+03
3.564419974446821434e+33,1.233001000000000000e+06,2.312996581075823542e+03
3.433321643312107748e+33,1.233101000000000000e+06,2.298844901281961484e+03
3.296995004167607687e+33,1.232701000000000000e+06,2.283109195774894943e+03
3.157474091065747472e+33,1.232001000000000000e+06,2.265458960791807385e+03
3.016726180139487341e+33,1.231101000000000000e+06,2.245605215906783997e+03
2.876626482639948620e+33,1.230201000000000000e+06,2.223328443483525916e+03
2.738908270315733158e+33,1.229501000000000000e+06,2.198460625228372010e+03
2.605150015199982224e+33,1.229201000000000000e+06,2.171108633809676121e+03
2.476748707656876432e+33,1.229401000000000000e+06,2.141352450450746801e+03
2.354918648042209873e+33,1.230201000000000000e+06,2.109472130683727755e+03
2.240655405085598098e+33,1.231801000000000000e+06,2.075935073847688273e+03
2.134733268493249853e+33,1.234201000000000000e+06,2.041066968942603125e+03
2.037689002424551801e+33,1.237401000000000000e+06,2.005562065349568002e+03
1.949784868501001180e+33,1.241401000000000000e+06,1.970020208347484640e+03
1.871032539764842141e+33,1.246101000000000000e+06,1.935074452099453993e+03
1.801155156227690045e+33,1.251401000000000000e+06,1.901298899477217901e+03
1.739599536011146579e+33,1.257101000000000000e+06,1.869249910002342176e+03
1.685531355355041825e+33,1.262901000000000000e+06,1.839293658507963301e+03
1.637866236961529929e+33,1.268701000000000000e+06,1.811716420954104251e+03
1.595288264267253376e+33,1.274201000000000000e+06,1.786615871378080101e+03
1.556276179958157819e+33,1.279201000000000000e+06,1.763866454377666514e+03
1.519133865984654564e+33,1.283401000000000000e+06,1.743369296923178581e+03
1.482008848844560510e+33,1.286601000000000000e+06,1.724763287169369733e+03
1.442934267603099722e+33,1.288701000000000000e+06,1.707883380995734797e+03
1.399902128304623980e+33,1.289301000000000000e+06,1.692353657258533758e+03
1.351037904967074991e+33,1.288101000000000000e+06,1.677920353657807937e+03
1.294912632020249743e+33,1.284901000000000000e+06,1.664349846718556819e+03
1.230909037927050200e+33,1.279501000000000000e+06,1.651457158925066778e+03
1.159518506174951369e+33,1.271901000000000000e+06,1.638986170889113509e+03
1.082328024652738274e+33,1.262601000000000000e+06,1.626586036256539046e+03
1.001668790399993906e+33,1.251901000000000000e+06,1.613851029740655349e+03
9.200912800816212567e+32,1.240801000000000000e+06,1.600320562077451996e+03
8.398946505357300228e+32,1.229801000000000000e+06,1.585475128644031884e+03
7.628774147525944613e+32,1.219801000000000000e+06,1.568693127777052041e+03
6.902744674778684845e+32,1.211501000000000000e+06,1.549390936272347744e+03
6.228271898101667803e+32,1.205701000000000000e+06,1.526684269194588524e+03
