mass,radius,fmode
4.032081654920228732e+33,9.565010000000000000e+05,2.995148233698896547e+03
4.027330715262846020e+33,9.646010000000000000e+05,2.977014332542281409e+03
4.015299720924574879e+33,9.726010000000000000e+05,2.959811604846489900e+03
3.997000767620326516e+33,9.805010000000000000e+05,2.943319912075788579e+03
3.972847833711175236e+33,9.883010000000000000e+05,2.927418157614306892e+03
3.943051734104341957e+33,9.958010000000000000e+05,2.911841741767697386e+03
3.907764408142385923e+33,1.003101000000000000e+06,2.896562888309938899e+03
3.867131587377444368e+33,1.010201000000000000e+06,2.881338209742997151e+03
3.821314933599489373e+33,1.017001000000000000e+06,2.866177752827242330e+03
3.770477724637285841e+33,1.023501000000000000e+06,2.850871977965954557e+03
3.714801462524950022e+33,1.029801000000000000e+06,2.835375204205785849e+03
3.654501700121728515e+33,1.035801000000000000e+06,2.819702748990965574e+03
3.589851679888968131e+33,1.041401000000000000e+06,2.803584905162027553e+03
3.521224489835924966e+33,1.046701000000000000e+06,2.787118233324530593e+03
3.449060227793703835e+33,1.051701000000000000e+06,2.770296514603911874e+03
3.373835059227065558e+33,1.056401000000000000e+06,2.753014659896161447e+03
3.295986832403939008e+33,1.060601000000000000e+06,2.735424678165352361e+03
3.215804518328130270e+33,1.064501000000000000e+06,2.717668893031173866e+03
3.133318961723901159e+33,1.067801000000000000e+06,2.699920605630908540e+03
3.048185166641402662e+33,1.070701000000000000e+06,2.682116166430695102e+03
2.959617897590703464e+33,1.072901000000000000e+06,2.664566244170782738e+03
2.866420945465733485e+33,1.074401000000000000e+06,2.647063951737568459e+03
2.767261663169811071e+33,1.075101000000000000e+06,2.629753997271974640e+03
2.661212041076955622e+33,1.075101000000000000e+06,2.611511725357543583e+03
2.548406053579373731e+33,1.074301000000000000e+06,2.592309313926741197e+03
2.430400175585907931e+33,1.073201000000000000e+06,2.571340031074328181e+03
2.309870031570186750e+33,1.071801000000000000e+06,2.547871759309151912e+03
2.189863576828282515e+33,1.070501000000000000e+06,2.521632421385897487e+03
2.073113081411843714e+33,1.069501000000000000e+06,2.492424314192736801e+03
1.961722003015768280e+33,1.069101000000000000e+06,2.460367562938619812e+03
1.857160849817184613e+33,1.069401000000000000e+06,2.426212935820657549e+03
1.760353052217068573e+33,1.070401000000000000e+06,2.390159307897701183e+03
1.671740870947885315e+33,1.072001000000000000e+06,2.353013769182248780e+03
1.591328894404294406e+33,1.074301000000000000e+06,2.315682971926722530e+03
1.518632133646521016e+33,1.077001000000000000e+06,2.278810832337233933e+03
1.452659732227470241e+33,1.080001000000000000e+06,2.242933177359987440e+03
1.391893655613374865e+33,1.082901000000000000e+06,2.208614063173921750e+03
1.334383616701007990e+33,1.085701000000000000e+06,2.175604128531295373e+03
1.277994881734279599e+33,1.088101000000000000e+06,2.143338759692771418e+03
1.220816304098191052e+33,1.090201000000000000e+06,2.111055687149822006e+03
1.161611641239746443e+33,1.091901000000000000e+06,2.077946204629908152e+03
1.100109088419900260e+33,1.093401000000000000e+06,2.043309340408090748e+03
1.036962524744324538e+33,1.095001000000000000e+06,2.006260892375555841e+03
9.734079095770370538e+32,1.097001000000000000e+06,1.966572967313535173e+03
9.108455759562437347e+32,1.100001000000000000e+06,1.923848332806736835e+03
8.505496999438230459e+32,1.104301000000000000e+06,1.878202143400593286e+03
7.935489586210672554e+32,1.110201000000000000e+06,1.829594039307508638e+03
7.406258855810283427e+32,1.118101000000000000e+06,1.778391250104366236e+03
6.923616158006740883e+32,1.128301000000000000e+06,1.725304522745367422e+03
6.491613823893533269e+32,1.140801000000000000e+06,1.670998727066872561e+03
6.112669443880625482e+32,1.155501000000000000e+06,1.616588393240084542e+03
5.787467385559560609e+32,1.172301000000000000e+06,1.563326462772678497e+03
5.514934387090993258e+32,1.190601000000000000e+06,1.512419067970392462e+03
5.292225288996090165e+32,1.209801000000000000e+06,1.464991195517103733e+03
5.114881969840125819e+32,1.229001000000000000e+06,1.421956180963217548e+03
4.977172865712695786e+32,1.247601000000000000e+06,1.383924533619606564e+03
4.872219022771177200e+32,1.265001000000000000e+06,1.351020662938136638e+03
4.792341105675506702e+32,1.280701000000000000e+06,1.323059830788392674e+03
