mass,radius,fmode
4.449679354862462237e+33,1.168401000000000000e+06,2.456723534033901160e+03
4.448336087006809977e+33,1.177901000000000000e+06,2.437168846384737208e+03
4.443074557130036101e+33,1.187101000000000000e+06,2.418290677854859950e+03
4.433745145002856024e+33,1.196001000000000000e+06,2.400108859207159639e+03
4.420218765650714994e+33,1.204601000000000000e+06,2.382618494298313180e+03
4.402374336246716507e+33,1.212701000000000000e+06,2.365838901733136936e+03
4.380070564211942194e+33,1.220401000000000000e+06,2.349818741497728297e+03
4.353128507855624189e+33,1.227701000000000000e+06,2.334612409515465060e+03
4.321308694027958554e+33,1.234401000000000000e+06,2.320195070598286748e+03
4.284279054349011346e+33,1.240501000000000000e+06,2.306656672773529408e+03
4.241620465151288183e+33,1.246001000000000000e+06,2.293988527771986355e+03
4.192831363430785750e+33,1.250701000000000000e+06,2.282245649728678018e+03
4.137353193574055397e+33,1.254701000000000000e+06,2.271474208596759127e+03
4.074634744822341137e+33,1.257801000000000000e+06,2.261606776706343680e+03
4.004210014827487851e+33,1.260001000000000000e+06,2.252660661914699631e+03
3.925780519776021788e+33,1.261201000000000000e+06,2.244571998863258159e+03
3.839313821109156906e+33,1.261501000000000000e+06,2.237309889162440413e+03
3.745072990186323578e+33,1.260801000000000000e+06,2.230731118353109196e+03
3.643603223561134158e+33,1.259001000000000000e+06,2.224801643346196215e+03
3.535671134935337952e+33,1.256301000000000000e+06,2.219376671164769959e+03
3.422184763321129118e+33,1.252701000000000000e+06,2.214346088001707358e+03
3.304099853200240933e+33,1.248201000000000000e+06,2.209569675845221809e+03
3.182330961461121370e+33,1.242801000000000000e+06,2.205051046375318492e+03
3.057708094784644014e+33,1.236601000000000000e+06,2.200638435369262425e+03
2.930954344269918872e+33,1.229601000000000000e+06,2.196333310613859339e+03
2.802670447448567342e+33,1.221801000000000000e+06,2.192022972336277235e+03
2.673359594383887255e+33,1.213401000000000000e+06,2.187626446784228392e+03
2.543449322433398301e+33,1.204201000000000000e+06,2.183214006022496505e+03
2.413349451776362878e+33,1.194401000000000000e+06,2.178494602562514501e+03
2.283508071613723401e+33,1.184001000000000000e+06,2.173519977752957402e+03
2.154447065068486966e+33,1.173101000000000000e+06,2.168104288122401158e+03
2.026803924791461675e+33,1.161701000000000000e+06,2.162012896788979560e+03
1.901326125639720562e+33,1.150001000000000000e+06,2.155166965444958350e+03
1.778830048673961243e+33,1.138101000000000000e+06,2.147365709096097362e+03
1.660143121397406824e+33,1.126201000000000000e+06,2.138298097345858878e+03
1.546036854057261047e+33,1.114501000000000000e+06,2.127784650222008167e+03
1.437160228890903890e+33,1.103201000000000000e+06,2.115673035170634648e+03
1.334017687649865094e+33,1.092501000000000000e+06,2.101831242345369901e+03
1.236953462890290386e+33,1.082401000000000000e+06,2.086150016437936301e+03
1.146153365042208103e+33,1.073201000000000000e+06,2.068433470237735946e+03
1.061665981109929142e+33,1.065001000000000000e+06,2.048817608898602884e+03
9.834169419117822824e+32,1.057901000000000000e+06,2.026970415553724024e+03
9.112320156368622973e+32,1.052001000000000000e+06,2.003029824257889231e+03
8.448536197162684621e+32,1.047401000000000000e+06,1.976972565147807245e+03
7.839567159739089068e+32,1.044101000000000000e+06,1.948772174419223802e+03
7.281645782667169325e+32,1.042101000000000000e+06,1.918530519670402327e+03
6.770734173556583031e+32,1.041601000000000000e+06,1.886050531370506633e+03
6.302652579760554775e+32,1.042501000000000000e+06,1.851556809201741999e+03
5.873406721347975012e+32,1.044901000000000000e+06,1.814860948364488422e+03
5.479370297503591153e+32,1.048901000000000000e+06,1.775950598204848347e+03
5.117494223319536756e+32,1.054501000000000000e+06,1.734658639135805288e+03
4.785297550251271981e+32,1.062001000000000000e+06,1.690860586849085166e+03
4.480817008601853622e+32,1.071301000000000000e+06,1.644576250343972788e+03
4.202445049003605236e+32,1.082601000000000000e+06,1.595731226254962394e+03
3.948740767006050924e+32,1.095901000000000000e+06,1.544307883961969992e+03
3.718283643261007584e+32,1.111401000000000000e+06,1.490234498069179608e+03
3.509563790113694168e+32,1.129101000000000000e+06,1.433271733789611289e+03
3.320973562213206323e+32,1.148901000000000000e+06,1.373126081060562456e+03
3.150822163743069444e+32,1.170901000000000000e+06,1.309151867684489389e+03
2.997396103871630950e+32,1.195101000000000000e+06,1.241035192693258978e+03
2.859026909003074168e+32,1.221401000000000000e+06,1.169374522595848475e+03
2.734183712796256664e+32,1.250001000000000000e+06,1.095529991392590773e+03
2.621486510172126427e+32,1.280701000000000000e+06,1.021942722912786166e+03
2.519767217180462512e+32,1.313601000000000000e+06,9.504661410705634808e+02
2.428024832690122265e+32,1.348701000000000000e+06,8.824330261176296517e+02
2.345394422451859850e+32,1.386001000000000000e+06,8.185647644015986089e+02
2.271116450656667968e+32,1.425301000000000000e+06,7.593991803324606735e+02
2.204515482161210816e+32,1.466701000000000000e+06,7.047632112678086287e+02
