mass,radius,fmode
4.344178796399884617e+33,1.051101000000000000e+06,2.719630770526157903e+03
4.332733198582056701e+33,1.057601000000000000e+06,2.706815502859398748e+03
4.306061247316322173e+33,1.063301000000000000e+06,2.697033857710508073e+03
4.263569203782543702e+33,1.068001000000000000e+06,2.690141061410475231e+03
4.205786614655718426e+33,1.071801000000000000e+06,2.685634819893652093e+03
4.134044108230993062e+33,1.074701000000000000e+06,2.682955012629028261e+03
4.049956042903729775e+33,1.076701000000000000e+06,2.681491389265770522e+03
3.955077175050317202e+33,1.077901000000000000e+06,2.680723853759418944e+03
3.850758870079480199e+33,1.078301000000000000e+06,2.680117415452489695e+03
3.738196177088226384e+33,1.078001000000000000e+06,2.679331688273561667e+03
3.618500141023065588e+33,1.077101000000000000e+06,2.677958588192400839e+03
3.492762606402962701e+33,1.075501000000000000e+06,2.675641911758460537e+03
3.362118088504566527e+33,1.073501000000000000e+06,2.671974570216133088e+03
3.227739033058032845e+33,1.070901000000000000e+06,2.666762689832884462e+03
3.090857548306001001e+33,1.068001000000000000e+06,2.659462038389400277e+03
2.952760403377508159e+33,1.064901000000000000e+06,2.649986025391590829e+03
2.814762712367989263e+33,1.061501000000000000e+06,2.638174665021007513e+03
2.678182779667679923e+33,1.058201000000000000e+06,2.623525104494951847e+03
2.544305396346791778e+33,1.054901000000000000e+06,2.606073357719556043e+03
2.414349660628295598e+33,1.051701000000000000e+06,2.586188362035155478e+03
2.289400185783642927e+33,1.048901000000000000e+06,2.563479014567778449e+03
2.170369005912735837e+33,1.046401000000000000e+06,2.538258380821951505e+03
2.057937084289344419e+33,1.044301000000000000e+06,2.511126518685824067e+03
1.952495829072213785e+33,1.042701000000000000e+06,2.482085942679129857e+03
1.854113825502793730e+33,1.041501000000000000e+06,2.451979483117286691e+03
1.762518004170968753e+33,1.040701000000000000e+06,2.421258835260399792e+03
1.677138087593804320e+33,1.040201000000000000e+06,2.390251841780986979e+03
1.597216976532436748e+33,1.039801000000000000e+06,2.359273852451228322e+03
1.521971509845571457e+33,1.039601000000000000e+06,2.328469302455887373e+03
1.450735113422624692e+33,1.039501000000000000e+06,2.298046525088549515e+03
1.383031967931454644e+33,1.039401000000000000e+06,2.268080017750879961e+03
1.318559254853270182e+33,1.039201000000000000e+06,2.238863233362988012e+03
1.257085171570392241e+33,1.039001000000000000e+06,2.210312633707408168e+03
1.198340973287983139e+33,1.038701000000000000e+06,2.182774955612761914e+03
1.141921008918529772e+33,1.038101000000000000e+06,2.156176828092074629e+03
1.087235461877318624e+33,1.037301000000000000e+06,2.130576125697651605e+03
1.033492072994973802e+33,1.036101000000000000e+06,2.105911957560509563e+03
9.797720706854884698e+32,1.034401000000000000e+06,2.081871566009609523e+03
9.251675564076799142e+32,1.032201000000000000e+06,2.057884651897152708e+03
8.690195309124091418e+32,1.029501000000000000e+06,2.033582455396794558e+03
8.111928193459158378e+32,1.026401000000000000e+06,2.008065366772409106e+03
7.522452105804811580e+32,1.023301000000000000e+06,1.980556200262019956e+03
6.933522198596951498e+32,1.020801000000000000e+06,1.950368187018548269e+03
6.359754057525417484e+32,1.019501000000000000e+06,1.916167553498122288e+03
5.814718950557238684e+32,1.020001000000000000e+06,1.878232928668536033e+03
5.308418450831487247e+32,1.022901000000000000e+06,1.834935346511330863e+03
4.846721334459840619e+32,1.028801000000000000e+06,1.786424019345904298e+03
4.431955621247135978e+32,1.038001000000000000e+06,1.732222636226677878e+03
4.063973611980246157e+32,1.050801000000000000e+06,1.671676008122090707e+03
3.741016054771013419e+32,1.067301000000000000e+06,1.603694868422981472e+03
3.460281082426621563e+32,1.087501000000000000e+06,1.526940308483030549e+03
3.218324086889619439e+32,1.111201000000000000e+06,1.439841453548359823e+03
