mass,radius,fmode
4.406847617300899201e+33,1.203201000000000000e+06,2.397472231963094146e+03
4.389656346407772304e+33,1.209901000000000000e+06,2.383956212429173775e+03
4.351074432413005552e+33,1.215501000000000000e+06,2.372773019297980227e+03
4.292217875436279623e+33,1.219601000000000000e+06,2.363888645556526171e+03
4.215089345555395118e+33,1.222301000000000000e+06,2.357061607907100552e+03
4.121934302843894085e+33,1.223601000000000000e+06,2.351963731850966269e+03
4.014916713603545297e+33,1.223501000000000000e+06,2.348176921076870258e+03
3.895966253423115476e+33,1.222101000000000000e+06,2.345443707170034941e+03
3.766791147081475152e+33,1.219401000000000000e+06,2.343410423940998044e+03
3.628864385900795240e+33,1.215501000000000000e+06,2.341952160401499441e+03
3.483504928167959837e+33,1.210501000000000000e+06,2.340689815977169019e+03
3.331901952038752767e+33,1.204401000000000000e+06,2.339511389061521186e+03
3.175195631804042071e+33,1.197201000000000000e+06,2.338149766311918938e+03
3.014507603745019123e+33,1.189101000000000000e+06,2.336346806960094455e+03
2.851011961215577192e+33,1.180101000000000000e+06,2.333946343331388562e+03
2.686002030219538109e+33,1.170401000000000000e+06,2.330456551014180150e+03
2.520900529127310322e+33,1.160101000000000000e+06,2.325637636941507481e+03
2.357259828934626526e+33,1.149301000000000000e+06,2.319057185925332760e+03
2.196692546199736610e+33,1.138501000000000000e+06,2.310577920444914980e+03
2.040769299959947547e+33,1.127701000000000000e+06,2.299092221148103818e+03
1.890919877714429413e+33,1.117201000000000000e+06,2.284831504767613296e+03
1.748348361768128155e+33,1.107401000000000000e+06,2.267265169360797699e+03
1.613995476535388886e+33,1.098401000000000000e+06,2.246143093198551924e+03
1.488518832503535322e+33,1.090501000000000000e+06,2.221246804203132797e+03
1.372329348643931250e+33,1.083901000000000000e+06,2.192431917339361462e+03
1.265585740678975431e+33,1.078701000000000000e+06,2.159852337677466949e+03
1.168233663151870398e+33,1.075201000000000000e+06,2.123815087726969068e+03
1.080009731854879252e+33,1.073401000000000000e+06,2.084331178689644275e+03
1.000461280346256238e+33,1.073301000000000000e+06,2.042139899705119660e+03
9.289441747538674657e+32,1.074901000000000000e+06,1.997697271443833870e+03
8.646583354615455951e+32,1.078201000000000000e+06,1.951470033461147295e+03
8.067013631408137746e+32,1.083101000000000000e+06,1.903782326072448541e+03
7.541755432574792527e+32,1.089601000000000000e+06,1.854592910615561095e+03
7.063211121885901882e+32,1.097901000000000000e+06,1.804325928432825322e+03
6.626363426335587114e+32,1.107901000000000000e+06,1.752804131592546355e+03
6.229125482525261576e+32,1.119901000000000000e+06,1.700164454661709215e+03
5.871654400195836011e+32,1.133801000000000000e+06,1.647065057028727097e+03
5.555002848050551001e+32,1.149601000000000000e+06,1.594232039239363303e+03
5.279737135113177943e+32,1.167001000000000000e+06,1.542537353561407144e+03
5.045080708359264218e+32,1.185601000000000000e+06,1.493097436257628942e+03
4.848768573316612297e+32,1.204901000000000000e+06,1.446714999615426223e+03
4.687030922324075999e+32,1.224101000000000000e+06,1.404069803517999617e+03
4.554973516271572220e+32,1.242701000000000000e+06,1.365508582731876913e+03
4.446857221156058212e+32,1.260401000000000000e+06,1.331071478698500869e+03
