mass,radius,fmode
4.252733724120975262e+33,1.165701000000000000e+06,2.486738985626754129e+03
4.247517366771758768e+33,1.174601000000000000e+06,2.467353852567700869e+03
4.229126328757670383e+33,1.182901000000000000e+06,2.449442775451826037e+03
4.196285156592871892e+33,1.190401000000000000e+06,2.432922629204360874e+03
4.148492762412787340e+33,1.197101000000000000e+06,2.417646333015073196e+03
4.086103229396314232e+33,1.202901000000000000e+06,2.403294469326558556e+03
4.010212133715157880e+33,1.207901000000000000e+06,2.389560557095137483e+03
3.922469917159662901e+33,1.212101000000000000e+06,2.376044545726053002e+03
3.824812206540797692e+33,1.215601000000000000e+06,2.362325873516414958e+03
3.719280863607995543e+33,1.218501000000000000e+06,2.348137519001218152e+03
3.607874068221215496e+33,1.220901000000000000e+06,2.333213869445016826e+03
3.492465950860718872e+33,1.222801000000000000e+06,2.317295111433115380e+03
3.374778913735357743e+33,1.224401000000000000e+06,2.300254754025444981e+03
3.256332693944762650e+33,1.225801000000000000e+06,2.282148352540796168e+03
3.138445037687861244e+33,1.226901000000000000e+06,2.263044888540136071e+03
3.022200687161053106e+33,1.227901000000000000e+06,2.242887679407106589e+03
2.908433181631130480e+33,1.228801000000000000e+06,2.221988643709092685e+03
2.797714675162455767e+33,1.229501000000000000e+06,2.200592929657417244e+03
2.690332629538463472e+33,1.230101000000000000e+06,2.178819097844578209e+03
2.586322225556075213e+33,1.230501000000000000e+06,2.156876270006649975e+03
2.485458279795934461e+33,1.230601000000000000e+06,2.135070349505527247e+03
2.387305174794006214e+33,1.230401000000000000e+06,2.113470806172480479e+03
2.291241271250714049e+33,1.229801000000000000e+06,2.092232009087266761e+03
2.196535656723823022e+33,1.228701000000000000e+06,2.071444136868813075e+03
2.102396828530854096e+33,1.227001000000000000e+06,2.051058399128189194e+03
2.008086619131932681e+33,1.224601000000000000e+06,2.030961383335047458e+03
1.913031482410426121e+33,1.221601000000000000e+06,2.011088401163186518e+03
1.816991443872895573e+33,1.217801000000000000e+06,1.991299332123433942e+03
1.720129058401544219e+33,1.213401000000000000e+06,1.971234652730071730e+03
1.623061847526313191e+33,1.208401000000000000e+06,1.950848673398742903e+03
1.526756920556746953e+33,1.203101000000000000e+06,1.929830164426883584e+03
1.432349456312699861e+33,1.197701000000000000e+06,1.908053533674934670e+03
1.340922285793494031e+33,1.192401000000000000e+06,1.885609019030972149e+03
1.253351261120065748e+33,1.187301000000000000e+06,1.862271870108339499e+03
1.170188205273570106e+33,1.182701000000000000e+06,1.838119045218080373e+03
1.091656391338354830e+33,1.178701000000000000e+06,1.813112097195552906e+03
1.017671384330350618e+33,1.175201000000000000e+06,1.787359491941384704e+03
9.479048082998780877e+32,1.172501000000000000e+06,1.760677896607112416e+03
8.818799931515066782e+32,1.170501000000000000e+06,1.732864922936121957e+03
8.190993949617442054e+32,1.169301000000000000e+06,1.703743003891306671e+03
7.591988499223416155e+32,1.169301000000000000e+06,1.672749770168833948e+03
7.020812522289307822e+32,1.170801000000000000e+06,1.639239230553861944e+03
6.479717028877769084e+32,1.174001000000000000e+06,1.602820230365065754e+03
5.973460107401653332e+32,1.179701000000000000e+06,1.563025772545111977e+03
5.507551102692677004e+32,1.188301000000000000e+06,1.519722403765419358e+03
5.086482005685752475e+32,1.200101000000000000e+06,1.472928604049546266e+03
4.712653774458217388e+32,1.215201000000000000e+06,1.422816340086363653e+03
