mass,radius,fmode
4.092401765083077534e+33,1.129901000000000000e+06,2.564100418729919966e+03
4.091615580826718721e+33,1.141701000000000000e+06,2.536416517928010308e+03
4.087406352806155158e+33,1.153301000000000000e+06,2.509522864797313559e+03
4.079943873242918950e+33,1.164601000000000000e+06,2.483499030006129487e+03
4.069265552452400253e+33,1.175401000000000000e+06,2.458541075685962824e+03
4.055194550236544873e+33,1.185701000000000000e+06,2.434885142121688659e+03
4.037221662544928804e+33,1.195401000000000000e+06,2.412607576079894443e+03
4.014402357209054485e+33,1.204201000000000000e+06,2.391930512297672976e+03
3.985259096341378929e+33,1.212101000000000000e+06,2.372942053253010272e+03
3.947691828821480389e+33,1.219001000000000000e+06,2.355742484735698326e+03
3.899010805797943435e+33,1.224701000000000000e+06,2.340302665750928554e+03
3.836185471803476237e+33,1.229101000000000000e+06,2.326496889729292889e+03
3.756600666213698306e+33,1.232001000000000000e+06,2.314183551597253881e+03
3.659256722619039368e+33,1.233401000000000000e+06,2.302901887964748312e+03
3.545636500067275052e+33,1.233401000000000000e+06,2.292095022467726267e+03
3.419501869007057344e+33,1.232301000000000000e+06,2.281201232483967033e+03
3.285448764672388110e+33,1.230201000000000000e+06,2.269666295810468000e+03
3.147638010391855602e+33,1.227601000000000000e+06,2.257110777680273713e+03
3.009204071036357604e+33,1.224601000000000000e+06,2.243415879071837026e+03
2.872283399357645286e+33,1.221301000000000000e+06,2.228491555755329500e+03
2.738173142140486137e+33,1.217801000000000000e+06,2.212553855906838180e+03
2.607470025095675713e+33,1.214101000000000000e+06,2.195577445732699744e+03
2.480175573434160395e+33,1.210301000000000000e+06,2.177772609382980590e+03
2.355956697832317213e+33,1.206301000000000000e+06,2.159179373896799916e+03
2.234541234851652808e+33,1.202101000000000000e+06,2.139760477018270194e+03
2.116050396081848988e+33,1.197701000000000000e+06,2.119410776147050456e+03
2.001102421851680976e+33,1.193301000000000000e+06,2.098298575812794297e+03
1.890540980767509160e+33,1.189001000000000000e+06,2.076309874459672756e+03
1.785096112355779905e+33,1.184801000000000000e+06,2.053675938040141773e+03
1.685151431779639764e+33,1.180801000000000000e+06,2.030566749169585592e+03
1.590662726922931831e+33,1.177001000000000000e+06,2.007177893867942430e+03
1.501199032045323901e+33,1.173401000000000000e+06,1.983641346922390539e+03
1.416052818296133948e+33,1.169801000000000000e+06,1.960163119304182601e+03
1.334404122691815816e+33,1.166301000000000000e+06,1.936508975859730526e+03
1.255492462443640653e+33,1.162701000000000000e+06,1.912609795075043166e+03
1.178771069255086351e+33,1.159101000000000000e+06,1.888402863178732787e+03
1.103983107327725082e+33,1.155601000000000000e+06,1.863474122464511538e+03
1.031186032890303406e+33,1.152401000000000000e+06,1.837720616227876690e+03
9.607069753115650671e+32,1.149601000000000000e+06,1.810460121399836225e+03
8.930759661727620942e+32,1.147501000000000000e+06,1.781836628379579452e+03
8.289229383573279269e+32,1.146401000000000000e+06,1.751580827110141627e+03
7.688708536071142379e+32,1.146701000000000000e+06,1.719617685727162097e+03
7.134328523416795455e+32,1.148501000000000000e+06,1.686049327965809653e+03
6.629223006782042271e+32,1.152101000000000000e+06,1.651119661675177213e+03
6.174142923786819764e+32,1.157401000000000000e+06,1.615214500484933524e+03
5.767492313010936133e+32,1.164401000000000000e+06,1.578697952437757294e+03
5.405436719193836392e+32,1.172801000000000000e+06,1.541933842776621759e+03
5.082193458486178107e+32,1.182501000000000000e+06,1.504961547984493563e+03
4.790299534491013866e+32,1.193301000000000000e+06,1.467781407850201504e+03
