mass,radius,fmode
4.501904571557309257e+33,1.068401000000000000e+06,2.637399253721343030e+03
4.500595837681025246e+33,1.076901000000000000e+06,2.620020198134007842e+03
4.491418973391722899e+33,1.085001000000000000e+06,2.603966654385204947e+03
4.474608503363746587e+33,1.092601000000000000e+06,2.589167871709247720e+03
4.450440930564108338e+33,1.099701000000000000e+06,2.575530616049526088e+03
4.419171509742553589e+33,1.106301000000000000e+06,2.562970298121201267e+03
4.380980218339756682e+33,1.112201000000000000e+06,2.551485004731545814e+03
4.335944944120206950e+33,1.117401000000000000e+06,2.541043629880809476e+03
4.284005655614240698e+33,1.121901000000000000e+06,2.531655574326704027e+03
4.224948213022945119e+33,1.125601000000000000e+06,2.523398700014146470e+03
4.158388272802881643e+33,1.128401000000000000e+06,2.516358084949166823e+03
4.083784993205642096e+33,1.130201000000000000e+06,2.510568755121362756e+03
4.000502736747741622e+33,1.130901000000000000e+06,2.506150569291410648e+03
3.907924251896625118e+33,1.130401000000000000e+06,2.503116566992242952e+03
3.805588790313257778e+33,1.128601000000000000e+06,2.501484879434980030e+03
3.693337746026791669e+33,1.125401000000000000e+06,2.501255700204892491e+03
3.571385609140265540e+33,1.120901000000000000e+06,2.502299043449487726e+03
3.440341201543341256e+33,1.114901000000000000e+06,2.504508003411202026e+03
3.301112702855955006e+33,1.107501000000000000e+06,2.507689257637664014e+03
3.154875894976762705e+33,1.098701000000000000e+06,2.511668309382049756e+03
3.002926090934878535e+33,1.088601000000000000e+06,2.516177291542460353e+03
2.846671692179454651e+33,1.077201000000000000e+06,2.521165157219703360e+03
2.687582900433175354e+33,1.064701000000000000e+06,2.526402309414467254e+03
2.527165094905691356e+33,1.051201000000000000e+06,2.531455068032118561e+03
2.366945062142755502e+33,1.036701000000000000e+06,2.536284284069074602e+03
2.208441458096314582e+33,1.021501000000000000e+06,2.540579967955782195e+03
2.053091675948737009e+33,1.005701000000000000e+06,2.544538569236763578e+03
1.902209239030688174e+33,9.894010000000000000e+05,2.547293749124709848e+03
1.756930362850615403e+33,9.729010000000000000e+05,2.549092505060158601e+03
1.618178323806686212e+33,9.562010000000000000e+05,2.549945368601649534e+03
1.486648834228214887e+33,9.397010000000000000e+05,2.549604106513546412e+03
1.362820394744242087e+33,9.233010000000000000e+05,2.548036044417764515e+03
1.246952149793371560e+33,9.073010000000000000e+05,2.544912548743788193e+03
1.139112149192033861e+33,8.917010000000000000e+05,2.540842914545848089e+03
1.039195772755321823e+33,8.767010000000000000e+05,2.535932095698860394e+03
9.469426129720999121e+32,8.623010000000000000e+05,2.529654049020720777e+03
8.619677774830845935e+32,8.486010000000000000e+05,2.522427166322486755e+03
7.837891277204356559e+32,8.357010000000000000e+05,2.514199997436632657e+03
7.118624208217459484e+32,8.235010000000000000e+05,2.505113764124724639e+03
6.456293755101203641e+32,8.121010000000000000e+05,2.495375448214850167e+03
5.845615778788805107e+32,8.016010000000000000e+05,2.484779971835861033e+03
5.282073768640442316e+32,7.920010000000000000e+05,2.473074591959641111e+03
4.762152261368529290e+32,7.836010000000000000e+05,2.459280362589260221e+03
4.283327107071501378e+32,7.766010000000000000e+05,2.444739737174719721e+03
3.843866497730525284e+32,7.712010000000000000e+05,2.426530915134191673e+03
3.442412284347513807e+32,7.678010000000000000e+05,2.404354262522450426e+03
3.077662312175915815e+32,7.670010000000000000e+05,2.375045385381408778e+03
2.748076159224227199e+32,7.691010000000000000e+05,2.331727383087843918e+03
2.451814437758758792e+32,7.750010000000000000e+05,2.253078049329593341e+03
2.186786838319757549e+32,7.854010000000000000e+05,2.095116016590767231e+03
1.950739582810406561e+32,8.013010000000000000e+05,1.868607138379555636e+03
1.741351997567426785e+32,8.243010000000000000e+05,1.625032445979891236e+03
1.556351836299119545e+32,8.562010000000000000e+05,1.386960496627300472e+03
