mass,radius,fmode
4.348811713585395428e+33,1.115801000000000000e+06,2.578074926690167104e+03
4.348146656500593847e+33,1.124901000000000000e+06,2.558496178164008597e+03
4.337838326759061555e+33,1.133401000000000000e+06,2.540495497435009838e+03
4.317070386959619036e+33,1.141201000000000000e+06,2.524111126373997195e+03
4.285292590591593739e+33,1.148301000000000000e+06,2.509267976960553824e+03
4.242269056840376527e+33,1.154701000000000000e+06,2.495883763174056185e+03
4.187996248807435175e+33,1.160201000000000000e+06,2.483771393108431766e+03
4.122669806125153685e+33,1.164801000000000000e+06,2.472831973899608329e+03
4.046593796546638923e+33,1.168501000000000000e+06,2.462840343933044551e+03
3.960198146950293248e+33,1.171301000000000000e+06,2.453588632918530493e+03
3.863997295709224220e+33,1.173201000000000000e+06,2.444904543012606609e+03
3.758674132938639365e+33,1.174101000000000000e+06,2.436498952500284759e+03
3.645097790251298478e+33,1.174201000000000000e+06,2.428044957937842355e+03
3.524376488701797872e+33,1.173401000000000000e+06,2.419404762449370537e+03
3.397851991434815321e+33,1.172001000000000000e+06,2.410194347205953363e+03
3.267039146133580734e+33,1.169801000000000000e+06,2.400206891905401335e+03
3.133564901812231816e+33,1.167201000000000000e+06,2.389238685698631798e+03
2.999048810867300822e+33,1.164101000000000000e+06,2.377117193780336038e+03
2.865023666161848393e+33,1.160601000000000000e+06,2.363700377460951131e+03
2.732871049491603940e+33,1.157001000000000000e+06,2.349049302060942409e+03
2.603741848167850205e+33,1.153201000000000000e+06,2.333182951419362780e+03
2.478514962819380190e+33,1.149401000000000000e+06,2.316363293653094388e+03
2.357770601047849687e+33,1.145501000000000000e+06,2.298626494818838182e+03
2.241757644344753984e+33,1.141501000000000000e+06,2.280117839559457025e+03
2.130394380400265613e+33,1.137401000000000000e+06,2.261248444689629650e+03
2.023289008957204803e+33,1.133201000000000000e+06,2.242217972313581413e+03
1.919817811997083478e+33,1.128801000000000000e+06,2.223121875096714575e+03
1.819230177207202754e+33,1.124101000000000000e+06,2.203881337807045384e+03
1.720805670531411246e+33,1.119101000000000000e+06,2.184547225843874003e+03
1.624011047176904946e+33,1.113601000000000000e+06,2.165107720159464407e+03
1.528605178389378525e+33,1.107801000000000000e+06,2.145431731449163181e+03
1.434690445879558524e+33,1.101701000000000000e+06,2.125184045800541298e+03
1.342664235828134827e+33,1.095401000000000000e+06,2.104326799711569493e+03
1.253118335560835781e+33,1.089101000000000000e+06,2.082534414665793520e+03
1.166712362809819638e+33,1.083001000000000000e+06,2.059745752338971215e+03
1.084068475852065397e+33,1.077301000000000000e+06,2.035654568940646868e+03
1.005698151646813571e+33,1.072201000000000000e+06,2.010313380340663116e+03
9.319682775876787940e+32,1.067901000000000000e+06,1.983490368533336778e+03
8.630977774491334810e+32,1.064601000000000000e+06,1.955199403350047078e+03
7.991693169717353606e+32,1.062401000000000000e+06,1.925458273145545490e+03
7.401501462522530204e+32,1.061501000000000000e+06,1.894285026166784519e+03
6.859116384383906752e+32,1.061901000000000000e+06,1.861550959984613428e+03
6.362441317263681425e+32,1.063701000000000000e+06,1.827329347012544304e+03
5.908738851870714997e+32,1.067101000000000000e+06,1.791816440611494727e+03
5.494722841899853518e+32,1.072001000000000000e+06,1.754621237576108342e+03
5.116635522109081606e+32,1.078401000000000000e+06,1.715856371133826542e+03
4.770385393719832612e+32,1.086501000000000000e+06,1.674996173756419694e+03
4.451649319782812135e+32,1.096301000000000000e+06,1.631497387166140470e+03
4.156084844993753594e+32,1.108001000000000000e+06,1.584172300027392112e+03
3.879584322377510779e+32,1.121801000000000000e+06,1.531120014638862813e+03
