mass,radius,fmode
4.123558736206734374e+33,1.050201000000000000e+06,2.770530702879114870e+03
4.123135130912397063e+33,1.059101000000000000e+06,2.749895455550242332e+03
4.113094188424676974e+33,1.067501000000000000e+06,2.730884843178394931e+03
4.092437719772153197e+33,1.075601000000000000e+06,2.713463152237127815e+03
4.060598299086017023e+33,1.083201000000000000e+06,2.697313475007379566e+03
4.017547934424261870e+33,1.090301000000000000e+06,2.682158469208839961e+03
3.963795337861141006e+33,1.096901000000000000e+06,2.667661965904325371e+03
3.900260819759045205e+33,1.103101000000000000e+06,2.653414648194587244e+03
3.828096891889389344e+33,1.108901000000000000e+06,2.638988748422389563e+03
3.748538582372460786e+33,1.114401000000000000e+06,2.624028621388588363e+03
3.662823949935945601e+33,1.119501000000000000e+06,2.608305813703463173e+03
3.572147698397834148e+33,1.124301000000000000e+06,2.591479805027276598e+03
3.477647254994312272e+33,1.128901000000000000e+06,2.573419427272272060e+03
3.380386973786085429e+33,1.133301000000000000e+06,2.554023855176772031e+03
3.281343141088932195e+33,1.137601000000000000e+06,2.533335077411431939e+03
3.181372938512970399e+33,1.141701000000000000e+06,2.511266992805796235e+03
3.081195230069974490e+33,1.145701000000000000e+06,2.487891658142898905e+03
2.981368485511874515e+33,1.149501000000000000e+06,2.463481694245662766e+03
2.882277841210069839e+33,1.153201000000000000e+06,2.437991760243402496e+03
2.784161649110003627e+33,1.156801000000000000e+06,2.411508872951153535e+03
2.687136287301815761e+33,1.160101000000000000e+06,2.384292886161236765e+03
2.591225184345158733e+33,1.163301000000000000e+06,2.356343046887708624e+03
2.496414360240700462e+33,1.166401000000000000e+06,2.328037630061961863e+03
2.402647645907826165e+33,1.169201000000000000e+06,2.298905481919970953e+03
2.309847956088096767e+33,1.171701000000000000e+06,2.269464420475989300e+03
2.217903527234948267e+33,1.174101000000000000e+06,2.239482980682038487e+03
2.126662003069672801e+33,1.176201000000000000e+06,2.209073372736682359e+03
2.035958324837062843e+33,1.178201000000000000e+06,2.177818033460257084e+03
1.945662744216597592e+33,1.179901000000000000e+06,2.145989076119749370e+03
1.855755797514892725e+33,1.181601000000000000e+06,2.112896497126893337e+03
1.766444773055136188e+33,1.183301000000000000e+06,2.078776272063403667e+03
1.678222085660892299e+33,1.185201000000000000e+06,2.043013171712085068e+03
1.591909913819192193e+33,1.187401000000000000e+06,2.005812811084019586e+03
1.508572605386887427e+33,1.190201000000000000e+06,1.967079779548834949e+03
1.429382427051714744e+33,1.193801000000000000e+06,1.926997880181278333e+03
1.355448459976023745e+33,1.198301000000000000e+06,1.886093099778886199e+03
1.287655838747445982e+33,1.203801000000000000e+06,1.844998740104103035e+03
1.226587622574280612e+33,1.210301000000000000e+06,1.804294184853285515e+03
1.172483105926804377e+33,1.217701000000000000e+06,1.764735852192291304e+03
1.125259002106058445e+33,1.225801000000000000e+06,1.727173607665725513e+03
1.084530671203615029e+33,1.234301000000000000e+06,1.692068830105683219e+03
1.049648279984140045e+33,1.243001000000000000e+06,1.659794503601008955e+03
1.019733238694854428e+33,1.251401000000000000e+06,1.630685028295593156e+03
9.937098732273173372e+32,1.259401000000000000e+06,1.604573000315455147e+03
9.703241105032060081e+32,1.266701000000000000e+06,1.581321022620521717e+03
9.481503137444754974e+32,1.273101000000000000e+06,1.560478921161598464e+03
9.255876007421101885e+32,1.278601000000000000e+06,1.541511770087687410e+03
9.008601517062345702e+32,1.282901000000000000e+06,1.523741614911268698e+03
8.721020896813653495e+32,1.285901000000000000e+06,1.506446527460223024e+03
8.376474646127243790e+32,1.287601000000000000e+06,1.489004775835135206e+03
7.965639025397011641e+32,1.288001000000000000e+06,1.470686797769627219e+03
7.492272580385912798e+32,1.287401000000000000e+06,1.450848339314471787e+03
6.974371161420813637e+32,1.286601000000000000e+06,1.428832411223185090e+03
