mass,radius,fmode
4.400073339663996388e+33,1.219401000000000000e+06,2.375673448925491357e+03
4.397296265795125538e+33,1.231501000000000000e+06,2.351181945598901621e+03
4.390032572931088073e+33,1.243101000000000000e+06,2.327847243733554023e+03
4.377434615943550203e+33,1.254101000000000000e+06,2.305687666194780832e+03
4.358478150894546245e+33,1.264401000000000000e+06,2.284707136113152046e+03
4.332035625934882715e+33,1.274101000000000000e+06,2.264933776932603905e+03
4.296936579686838483e+33,1.283001000000000000e+06,2.246283041507803773e+03
4.252087362093297837e+33,1.291001000000000000e+06,2.228667071106002822e+03
4.196618171753507052e+33,1.298201000000000000e+06,2.212006278135964749e+03
4.130026137265229070e+33,1.304401000000000000e+06,2.196169868024110656e+03
4.052211945487885684e+33,1.309701000000000000e+06,2.180974451499827865e+03
3.963571709282152324e+33,1.313901000000000000e+06,2.166266175493401079e+03
3.864894952794722623e+33,1.317201000000000000e+06,2.151839143397631233e+03
3.757325400510293373e+33,1.319501000000000000e+06,2.137492503265357755e+03
3.642252950178562885e+33,1.321001000000000000e+06,2.122988878814570398e+03
3.521169575740364370e+33,1.321601000000000000e+06,2.108191801696609673e+03
3.395612075170950826e+33,1.321601000000000000e+06,2.092965207659075531e+03
3.267060838290379275e+33,1.320901000000000000e+06,2.077194642298662984e+03
3.136888599641744032e+33,1.319701000000000000e+06,2.060826707947971954e+03
3.006328491702976465e+33,1.318001000000000000e+06,2.043723439318111105e+03
2.876436572814152612e+33,1.315901000000000000e+06,2.026078294239328670e+03
2.748098186180552030e+33,1.313501000000000000e+06,2.007747222931087663e+03
2.622024361422840030e+33,1.310701000000000000e+06,1.988808975771446512e+03
2.498770341326137818e+33,1.307801000000000000e+06,1.969372861461692764e+03
2.378756269832316934e+33,1.304701000000000000e+06,1.949484914727690239e+03
2.262288045880169453e+33,1.301301000000000000e+06,1.929195758864737854e+03
2.149587568842134112e+33,1.297901000000000000e+06,1.908598641342315204e+03
2.040804199826031627e+33,1.294301000000000000e+06,1.887810493423847220e+03
1.936006595572736469e+33,1.290601000000000000e+06,1.866911089711694558e+03
1.835195056528260765e+33,1.286801000000000000e+06,1.845893924354134242e+03
1.738295881893301900e+33,1.283001000000000000e+06,1.824961300913407285e+03
1.645144328880068247e+33,1.279001000000000000e+06,1.804026696022751821e+03
1.555501606611487745e+33,1.274901000000000000e+06,1.783267061415598391e+03
1.469048211965453332e+33,1.270601000000000000e+06,1.762637317351638103e+03
1.385430926082311904e+33,1.266201000000000000e+06,1.742100599712836356e+03
1.304299678245785151e+33,1.261701000000000000e+06,1.721569518577967528e+03
1.225355415972363484e+33,1.257001000000000000e+06,1.700954775868407978e+03
1.148417112042636229e+33,1.252201000000000000e+06,1.680053313584880925e+03
1.073461049404716582e+33,1.247501000000000000e+06,1.658652763860932509e+03
1.000643698102331057e+33,1.243001000000000000e+06,1.636655421673196315e+03
9.302817017450520371e+32,1.238901000000000000e+06,1.613622822459695271e+03
8.627970634542637739e+32,1.235601000000000000e+06,1.589405294230678237e+03
7.986417467930461227e+32,1.233301000000000000e+06,1.563870179797944729e+03
7.382198479662554663e+32,1.232401000000000000e+06,1.536651035282919111e+03
6.818397722762233463e+32,1.233101000000000000e+06,1.507749779812696488e+03
6.296773477532911691e+32,1.235801000000000000e+06,1.476907719965905017e+03
5.817806325915699911e+32,1.240701000000000000e+06,1.443944373710852688e+03
