mass,radius,fmode
4.940801692554137399e+33,1.105501000000000000e+06,2.514636371506315754e+03
4.935905247823367201e+33,1.112401000000000000e+06,2.504286626769433497e+03
4.917353734059443098e+33,1.118801000000000000e+06,2.496509475535357524e+03
4.886346325074945587e+33,1.124401000000000000e+06,2.490947550165859411e+03
4.843857141971036035e+33,1.129201000000000000e+06,2.487193961873643275e+03
4.790529477677331149e+33,1.133301000000000000e+06,2.484981520126563737e+03
4.726752655775349712e+33,1.136601000000000000e+06,2.484049670076624352e+03
4.652812040528882674e+33,1.139001000000000000e+06,2.484146586795503936e+03
4.568966001735582436e+33,1.140701000000000000e+06,2.485147252083759668e+03
4.475524795388214037e+33,1.141401000000000000e+06,2.486763784297415441e+03
4.372889927191453437e+33,1.141401000000000000e+06,2.488840192118884261e+03
4.261584925994299818e+33,1.140401000000000000e+06,2.491126485045136178e+03
4.142270225466770176e+33,1.138601000000000000e+06,2.493435424027448789e+03
4.015747686546201936e+33,1.136001000000000000e+06,2.495552692013510750e+03
3.882943805442081738e+33,1.132601000000000000e+06,2.497212396892942252e+03
3.744926138941395014e+33,1.128401000000000000e+06,2.498246178560091721e+03
3.602861571768192194e+33,1.123501000000000000e+06,2.498458700088596743e+03
3.457981319210338302e+33,1.118001000000000000e+06,2.497646377421934631e+03
3.311558835596347041e+33,1.111901000000000000e+06,2.495683358021165986e+03
3.164831315618093148e+33,1.105301000000000000e+06,2.492560269361724295e+03
3.018951779179526861e+33,1.098201000000000000e+06,2.488140725826711332e+03
2.874898050314282620e+33,1.090801000000000000e+06,2.482501309760905315e+03
2.733416546820354942e+33,1.083001000000000000e+06,2.475667105707285828e+03
2.594974676741062621e+33,1.074801000000000000e+06,2.467997716107213364e+03
2.459774135287142911e+33,1.066301000000000000e+06,2.459246477677624625e+03
2.327843567730380710e+33,1.057401000000000000e+06,2.449720783151674368e+03
2.199168950499532594e+33,1.048201000000000000e+06,2.439544458028704412e+03
2.073851210366147507e+33,1.038601000000000000e+06,2.428540668578887562e+03
1.952182250147300871e+33,1.028701000000000000e+06,2.417133242554404660e+03
1.834652070133776129e+33,1.018501000000000000e+06,2.404909056379220601e+03
1.721842829298722500e+33,1.008201000000000000e+06,2.392519986396602235e+03
1.614334969316171933e+33,9.978010000000000000e+05,2.379229693936820240e+03
1.512575406124588020e+33,9.875010000000000000e+05,2.365833018361226095e+03
1.416805050414214159e+33,9.772010000000000000e+05,2.352264079179270993e+03
1.327022266948095999e+33,9.671010000000000000e+05,2.338985705785426944e+03
1.242953956848484602e+33,9.570010000000000000e+05,2.325776640153189874e+03
1.164068709471723253e+33,9.469010000000000000e+05,2.313602832112978831e+03
1.089594722939187120e+33,9.368010000000000000e+05,2.302144112536931061e+03
1.018570763492415327e+33,9.263010000000000000e+05,2.291597748616801709e+03
9.499400172462417112e+32,9.154010000000000000e+05,2.282361405707980339e+03
8.827035011954990162e+32,9.038010000000000000e+05,2.274485010974136912e+03
8.161073935622118437e+32,8.914010000000000000e+05,2.267715523746715007e+03
7.498454929731255022e+32,8.781010000000000000e+05,2.261615174230444154e+03
6.841629222828127139e+32,8.640010000000000000e+05,2.257505484051694566e+03
6.198119558601102313e+32,8.494010000000000000e+05,2.252706690792732388e+03
5.578265388074217878e+32,8.347010000000000000e+05,2.248320644258567881e+03
4.992236429509960825e+32,8.206010000000000000e+05,2.243656615953975233e+03
4.447832591439975365e+32,8.075010000000000000e+05,4.212277123085208586e+03
3.949455909901194597e+32,7.959010000000000000e+05,3.888833857864894071e+03
3.498403127245294819e+32,7.862010000000000000e+05,3.569495641302638433e+03
3.093713735530645439e+32,7.790010000000000000e+05,2.208924689304747972e+03
2.732944022517482730e+32,7.747010000000000000e+05,2.192299824444529349e+03
2.412962602442035689e+32,7.739010000000000000e+05,2.165972988279776928e+03
2.130279916138083241e+32,7.771010000000000000e+05,2.386199606867849980e+03
