mass,radius,fmode
4.496098452448732288e+33,1.175301000000000000e+06,2.446437851989964656e+03
4.486435252781499493e+33,1.184001000000000000e+06,2.428939977576291312e+03
4.463367954498468130e+33,1.192101000000000000e+06,2.412914592018891653e+03
4.426236806145756162e+33,1.199501000000000000e+06,2.398241335250597785e+03
4.375104537510466242e+33,1.206001000000000000e+06,2.384649109060900173e+03
4.310757104766907520e+33,1.211901000000000000e+06,2.371857901589774883e+03
4.234569298083212754e+33,1.216901000000000000e+06,2.359459890513027858e+03
4.148266064238735963e+33,1.221301000000000000e+06,2.347123502585601727e+03
4.053726581767833698e+33,1.225101000000000000e+06,2.334528364529212013e+03
3.952845631830570197e+33,1.228401000000000000e+06,2.321400243119557217e+03
3.847418715461281864e+33,1.231301000000000000e+06,2.307606638645147086e+03
3.739106449022890114e+33,1.233701000000000000e+06,2.293014373354466443e+03
3.629445517460961246e+33,1.235901000000000000e+06,2.277636151686484027e+03
3.519784296542128554e+33,1.237701000000000000e+06,2.261543149016597454e+03
3.411252375788448057e+33,1.239301000000000000e+06,2.244945894260310979e+03
3.304697595358178884e+33,1.240601000000000000e+06,2.227914763648203007e+03
3.200649000213680368e+33,1.241701000000000000e+06,2.210830470700979276e+03
3.099199474174007455e+33,1.242301000000000000e+06,2.193901650006535874e+03
2.999980420278396730e+33,1.242401000000000000e+06,2.177460000280203531e+03
2.902104584127459077e+33,1.242001000000000000e+06,2.161694711578319584e+03
2.804201425755879711e+33,1.240701000000000000e+06,2.146842397230018832e+03
2.704518418638080759e+33,1.238401000000000000e+06,2.132915400041814337e+03
2.601153054034317051e+33,1.234901000000000000e+06,2.119983932250195267e+03
2.492398148103706734e+33,1.230101000000000000e+06,2.108056633137234712e+03
2.377175646991041015e+33,1.223601000000000000e+06,2.096892676866606507e+03
2.255380424000873627e+33,1.215601000000000000e+06,2.086192065290286337e+03
2.128036136030862905e+33,1.206101000000000000e+06,2.075704528600546837e+03
1.997092681136097038e+33,1.195401000000000000e+06,2.065193760604964609e+03
1.865032397480114589e+33,1.183701000000000000e+06,2.054123565994835189e+03
1.734365747686577097e+33,1.171501000000000000e+06,2.042134682393961384e+03
1.607304811045340386e+33,1.159101000000000000e+06,2.029060246259046153e+03
1.485583835582337508e+33,1.146901000000000000e+06,2.014740273943716375e+03
1.370424206838894546e+33,1.135101000000000000e+06,1.998885801333447944e+03
1.262600912990680385e+33,1.124001000000000000e+06,1.981352022097359168e+03
1.162504831349688476e+33,1.113901000000000000e+06,1.962573858783909600e+03
1.070236401723772424e+33,1.104901000000000000e+06,1.942236061891400141e+03
9.856544276101911646e+32,1.097001000000000000e+06,1.920519580099498626e+03
9.084481528020404805e+32,1.090401000000000000e+06,1.897575126102916329e+03
8.381586152295206407e+32,1.085101000000000000e+06,1.873553682676729750e+03
7.742276596313530198e+32,1.081101000000000000e+06,1.848615741371969079e+03
7.160222110523649451e+32,1.078401000000000000e+06,1.822780556166624137e+03
6.628650728754261218e+32,1.077001000000000000e+06,1.796139368409091958e+03
6.140666165169646116e+32,1.076701000000000000e+06,1.768560017945412937e+03
5.689632008492478658e+32,1.077801000000000000e+06,1.739808812096206793e+03
5.269553132536275337e+32,1.080201000000000000e+06,1.709357739019885912e+03
4.875460029484492365e+32,1.084101000000000000e+06,1.676419027569066657e+03
4.503737331715760158e+32,1.089901000000000000e+06,1.639793940047835804e+03
4.152278571251555574e+32,1.098001000000000000e+06,1.597476066729424474e+03
