mass,radius,fmode
5.107960266177835735e+33,1.175101000000000000e+06,2.405557874605819507e+03
5.105452385546424274e+33,1.185101000000000000e+06,2.391383955821110249e+03
5.097338875723871335e+33,1.194901000000000000e+06,2.377889428380156914e+03
5.083554973079958140e+33,1.204401000000000000e+06,2.365024431055949663e+03
5.064109957709425398e+33,1.213701000000000000e+06,2.352717732840967983e+03
5.039098269252577020e+33,1.222701000000000000e+06,2.340898701997536591e+03
5.008666652923239469e+33,1.231301000000000000e+06,2.329582133432847513e+03
4.973036564850131288e+33,1.239501000000000000e+06,2.318690176577728835e+03
4.932435547582962734e+33,1.247301000000000000e+06,2.308242380322949884e+03
4.887044382162465045e+33,1.254601000000000000e+06,2.298315931143731177e+03
4.836868139133497278e+33,1.261201000000000000e+06,2.289037610430480981e+03
4.781522493662336532e+33,1.267101000000000000e+06,2.280594681021361794e+03
4.719906666982149811e+33,1.272101000000000000e+06,2.273278034670456236e+03
4.649830068691570569e+33,1.275901000000000000e+06,2.267431699797882175e+03
4.567844134639243550e+33,1.278401000000000000e+06,2.263406907090175537e+03
4.469780167004129014e+33,1.279201000000000000e+06,2.261487425472032101e+03
4.352310208073227067e+33,1.278101000000000000e+06,2.261690079969133421e+03
4.214822123227029512e+33,1.275201000000000000e+06,2.263682333618157827e+03
4.059900878745854303e+33,1.270601000000000000e+06,2.266769373192850708e+03
3.891896587317338749e+33,1.264601000000000000e+06,2.270145470801736337e+03
3.715159409654088489e+33,1.257501000000000000e+06,2.273076972140333055e+03
3.533216295855690923e+33,1.249601000000000000e+06,2.275049857424717175e+03
3.348814937481305954e+33,1.241001000000000000e+06,2.275535352577585400e+03
3.164176069162177775e+33,1.232001000000000000e+06,2.274263263362767248e+03
2.981208330451841930e+33,1.222701000000000000e+06,2.270791327828409521e+03
2.801608653363308404e+33,1.213301000000000000e+06,2.264907050650068413e+03
2.626904646900327388e+33,1.204001000000000000e+06,2.256297668845867065e+03
2.458441413369791394e+33,1.195001000000000000e+06,2.244652667863912939e+03
2.297374902960290196e+33,1.186401000000000000e+06,2.229976978007508933e+03
2.144590142619015192e+33,1.178401000000000000e+06,2.212167668193971622e+03
2.000656407021511096e+33,1.171101000000000000e+06,2.191292395629706789e+03
1.865685911320203219e+33,1.164501000000000000e+06,2.167345036380616421e+03
1.739249110197177467e+33,1.158801000000000000e+06,2.140439704440125297e+03
1.620364287100226547e+33,1.153801000000000000e+06,2.110560803571571796e+03
1.507786241268503732e+33,1.149601000000000000e+06,2.077480924206352483e+03
1.400556533852448409e+33,1.146401000000000000e+06,2.040655731857633782e+03
1.298493433798837824e+33,1.144301000000000000e+06,1.999644855054257960e+03
1.202282192778287459e+33,1.143901000000000000e+06,1.954150853515022163e+03
1.113089492218818067e+33,1.145601000000000000e+06,1.904301560379742341e+03
1.032083505754434008e+33,1.149801000000000000e+06,1.850869103101165365e+03
9.601207499575541802e+32,1.156801000000000000e+06,1.794921744078197662e+03
8.976860293732463141e+32,1.166701000000000000e+06,1.737722597073948009e+03
8.449124355831784883e+32,1.179401000000000000e+06,1.681126272664608450e+03
8.016646637075273736e+32,1.194601000000000000e+06,1.626599784493533207e+03
7.675873054874114875e+32,1.211701000000000000e+06,1.575503568218969349e+03
7.421324504938827541e+32,1.229901000000000000e+06,1.529073027467295105e+03
7.245866953919896803e+32,1.248601000000000000e+06,1.488200966315634105e+03
7.140761170370334574e+32,1.266901000000000000e+06,1.453207930985081930e+03
7.095599785095666496e+32,1.284101000000000000e+06,1.424208835920506544e+03
7.098681821757228330e+32,1.299701000000000000e+06,1.400878353757038894e+03
7.136865289278001126e+32,1.313401000000000000e+06,1.382685151717581675e+03
7.196062547396787578e+32,1.325001000000000000e+06,1.368785713932296176e+03
7.262001818919541400e+32,1.334601000000000000e+06,1.358219770417030077e+03
7.320825748536476669e+32,1.342401000000000000e+06,1.349969239366230795e+03
