mass,radius,fmode
4.021590710898648940e+33,1.092901000000000000e+06,2.663950576798287329e+03
4.012105863283898622e+33,1.101501000000000000e+06,2.643274930365246746e+03
3.990621924534879078e+33,1.109701000000000000e+06,2.623687104861144689e+03
3.957415735465980959e+33,1.117401000000000000e+06,2.605183352441805710e+03
3.913122299147328007e+33,1.124501000000000000e+06,2.587531590158186646e+03
3.858783317067447929e+33,1.131101000000000000e+06,2.570492189403581051e+03
3.795615212067850257e+33,1.137101000000000000e+06,2.553926770122529433e+03
3.724660337466237585e+33,1.142401000000000000e+06,2.537655804092149083e+03
3.646543932765364818e+33,1.147201000000000000e+06,2.521585440974629819e+03
3.561455070841421236e+33,1.151301000000000000e+06,2.505514404099083549e+03
3.469329069623464773e+33,1.154701000000000000e+06,2.489332198188893926e+03
3.370417393962245988e+33,1.157601000000000000e+06,2.472715777196935960e+03
3.265780546852783780e+33,1.160001000000000000e+06,2.455310354585252298e+03
3.157361202661672159e+33,1.162001000000000000e+06,2.436854018971212554e+03
3.047429375678441410e+33,1.163701000000000000e+06,2.417327996764978707e+03
2.937948815121500996e+33,1.165101000000000000e+06,2.396853118402326800e+03
2.830229397457966519e+33,1.166401000000000000e+06,2.375517434395459532e+03
2.724746561595358723e+33,1.167401000000000000e+06,2.353715528701646235e+03
2.621017994506236810e+33,1.168101000000000000e+06,2.331509983264051698e+03
2.517564908883838813e+33,1.168301000000000000e+06,2.309211551037388290e+03
2.412366956578459482e+33,1.167901000000000000e+06,2.286517576361943156e+03
2.304018492591816336e+33,1.167001000000000000e+06,2.262860903200615212e+03
2.192832310064440295e+33,1.165601000000000000e+06,2.237795912967489130e+03
2.080724556322161659e+33,1.164001000000000000e+06,2.211057334983208875e+03
1.970091219179478113e+33,1.162501000000000000e+06,2.182477656794033010e+03
1.862867993280968500e+33,1.161201000000000000e+06,2.152220800014567885e+03
1.760342849051875035e+33,1.160501000000000000e+06,2.120189813235647307e+03
1.663398799754902868e+33,1.160301000000000000e+06,2.086562687915891729e+03
1.572835193928849049e+33,1.160801000000000000e+06,2.051892956354184662e+03
1.489474058011020271e+33,1.162101000000000000e+06,2.016624978855674271e+03
1.413965423417161080e+33,1.164301000000000000e+06,1.981496291170598170e+03
1.346504487195554245e+33,1.167001000000000000e+06,1.947307316554784165e+03
1.286673788666228296e+33,1.170201000000000000e+06,1.914603053935986509e+03
1.233335520217272447e+33,1.173501000000000000e+06,1.884095837311605464e+03
1.184513486226433480e+33,1.176601000000000000e+06,1.855743322629296244e+03
1.137391769346282785e+33,1.179201000000000000e+06,1.829038297827888300e+03
1.088835390749706731e+33,1.181201000000000000e+06,1.802900603643370005e+03
1.036644109211331033e+33,1.182601000000000000e+06,1.776069277419017226e+03
9.808160966263220301e+32,1.183601000000000000e+06,1.747745631071807793e+03
9.233697137039734318e+32,1.184801000000000000e+06,1.717785554969615305e+03
8.668821144976676473e+32,1.186601000000000000e+06,1.686432579021608717e+03
8.133046315796565305e+32,1.189301000000000000e+06,1.654146095612812587e+03
7.636821013014252347e+32,1.193101000000000000e+06,1.621521129204186082e+03
7.183575434300879022e+32,1.198101000000000000e+06,1.588898194378344442e+03
6.772134306939363154e+32,1.204001000000000000e+06,1.556566651289490437e+03
6.398693370571425466e+32,1.210801000000000000e+06,1.524864558315216300e+03
6.058069984780142270e+32,1.218401000000000000e+06,1.493754029729818058e+03
5.744560412879243699e+32,1.226601000000000000e+06,1.463264705841190789e+03
5.452250583142123242e+32,1.235301000000000000e+06,1.433166586763237547e+03
