mass,radius,fmode
4.468935860113060814e+33,1.031001000000000000e+06,2.783429733566693812e+03
4.467329057145727669e+33,1.039701000000000000e+06,2.769017024025848514e+03
4.459688158747577315e+33,1.048201000000000000e+06,2.755825897581333720e+03
4.445651695028412459e+33,1.056501000000000000e+06,2.743826644241357371e+03
4.424895839640382656e+33,1.064601000000000000e+06,2.732959526723281215e+03
4.397140197688261675e+33,1.072301000000000000e+06,2.723075502832742586e+03
4.362160206305019861e+33,1.079701000000000000e+06,2.714086499570509659e+03
4.319798155302190463e+33,1.086801000000000000e+06,2.705854490424735559e+03
4.269968181391291651e+33,1.093601000000000000e+06,2.698221119716698468e+03
4.212654224598498886e+33,1.099901000000000000e+06,2.691089660069028923e+03
4.147921686442027695e+33,1.105901000000000000e+06,2.684195242152861738e+03
4.075897761596895523e+33,1.111501000000000000e+06,2.677364098447608740e+03
3.996752688031599745e+33,1.116701000000000000e+06,2.670514741133407369e+03
3.910685024998661025e+33,1.121401000000000000e+06,2.663309408460555915e+03
3.817890643176011286e+33,1.125701000000000000e+06,2.655694846355581831e+03
3.718513269191566603e+33,1.129701000000000000e+06,2.647430680624038359e+03
3.612656434903277921e+33,1.133201000000000000e+06,2.638224120485448111e+03
3.500352559575452674e+33,1.136301000000000000e+06,2.627795316512560021e+03
3.381672894755040382e+33,1.139001000000000000e+06,2.615781833332993756e+03
3.256839841932575875e+33,1.141501000000000000e+06,2.601602551049167687e+03
3.126404505705690009e+33,1.143901000000000000e+06,2.584545735495461486e+03
2.991380106338013723e+33,1.146301000000000000e+06,2.563768297599958714e+03
2.853259549475344380e+33,1.148901000000000000e+06,2.538527153264834851e+03
2.713902499265200631e+33,1.152101000000000000e+06,2.507696130872123831e+03
2.575332055341298634e+33,1.156101000000000000e+06,2.470773298193921164e+03
2.439560117591331016e+33,1.161201000000000000e+06,2.427347419941888347e+03
2.308458818064115406e+33,1.167701000000000000e+06,2.376834708450471226e+03
2.183704928985266389e+33,1.175801000000000000e+06,2.319564879683302024e+03
2.066769309322424184e+33,1.185901000000000000e+06,2.256315792450970093e+03
1.958914027538581837e+33,1.198101000000000000e+06,2.187934308996710115e+03
1.861175224589191564e+33,1.212501000000000000e+06,2.115899960622655271e+03
1.774340736659975666e+33,1.229101000000000000e+06,2.041934635241551632e+03
1.698924009403877454e+33,1.247701000000000000e+06,1.968087976280666453e+03
1.635100953746717348e+33,1.268101000000000000e+06,1.896395878329769175e+03
1.582676938329512396e+33,1.289801000000000000e+06,1.828592762132906273e+03
1.541039135229624733e+33,1.312001000000000000e+06,1.766118660998278756e+03
1.509164191362130907e+33,1.334201000000000000e+06,1.710082358236194750e+03
1.485643591317471391e+33,1.355501000000000000e+06,1.660866789960560709e+03
1.468772000356568409e+33,1.375601000000000000e+06,1.618377398701367838e+03
1.456681025251344823e+33,1.394001000000000000e+06,1.581962556033601686e+03
1.447465153256432856e+33,1.410701000000000000e+06,1.550592804947004197e+03
1.439307891099479322e+33,1.426001000000000000e+06,1.522915382432806155e+03
1.430497063748092369e+33,1.440001000000000000e+06,1.497542368798691996e+03
1.419472573315634424e+33,1.453401000000000000e+06,1.473099143548989332e+03
1.404872217431157062e+33,1.466401000000000000e+06,1.448437684787368880e+03
1.385764851256838247e+33,1.479301000000000000e+06,1.422734197049596105e+03
1.361958189721411407e+33,1.492501000000000000e+06,1.395633021440829680e+03
1.334141325709242961e+33,1.506101000000000000e+06,1.367263881829793263e+03
1.303724729342255217e+33,1.519901000000000000e+06,1.338096024434228411e+03
1.272398488262339985e+33,1.534101000000000000e+06,1.308843945894521539e+03
1.241705702900890478e+33,1.548501000000000000e+06,1.280198205447409009e+03
1.212749453935651894e+33,1.562901000000000000e+06,1.252770617868414092e+03
1.186126742837672144e+33,1.577101000000000000e+06,1.227033238259762811e+03
1.161968108165694569e+33,1.590801000000000000e+06,1.203230857615615150e+03
1.140019423354631169e+33,1.603801000000000000e+06,3.054848002691319380e+03
1.119731062822140142e+33,1.616001000000000000e+06,2.989319326145107425e+03
1.100320264175661691e+33,1.627101000000000000e+06,2.559812742016747507e+03
1.080809364648471276e+33,1.637101000000000000e+06,2.496746195734122011e+03
