mass,radius,fmode
4.231882263639800794e+33,1.123501000000000000e+06,2.593586377374899712e+03
4.226289262993754474e+33,1.134301000000000000e+06,2.569984038012623387e+03
4.212603884260608533e+33,1.145001000000000000e+06,2.546688664805482404e+03
4.191560300013996849e+33,1.155501000000000000e+06,2.523644923346149426e+03
4.163930671833214212e+33,1.165901000000000000e+06,2.500839681747785107e+03
4.130474630397069526e+33,1.176101000000000000e+06,2.478237021895764883e+03
4.091874190877179005e+33,1.186001000000000000e+06,2.455775145280124434e+03
4.048636520740330169e+33,1.195501000000000000e+06,2.433613872267244460e+03
4.000893542588876192e+33,1.204601000000000000e+06,2.411827826902300330e+03
3.948239005293346900e+33,1.213201000000000000e+06,2.390497945730810443e+03
3.889722203146304201e+33,1.221201000000000000e+06,2.369602426993328208e+03
3.824119190535865807e+33,1.228701000000000000e+06,2.348841353658107437e+03
3.750840337080449406e+33,1.235701000000000000e+06,2.327979643390130150e+03
3.670792785937662234e+33,1.242401000000000000e+06,2.306742035640438189e+03
3.586200530740862822e+33,1.248701000000000000e+06,2.284957992707497851e+03
3.499537929244632216e+33,1.254701000000000000e+06,2.262741220158527540e+03
3.412652708015205492e+33,1.260401000000000000e+06,2.240329078615090566e+03
3.326520293009171031e+33,1.265701000000000000e+06,2.218006042744887054e+03
3.241173455395726846e+33,1.270601000000000000e+06,2.196104626449078296e+03
3.155748547933599290e+33,1.274901000000000000e+06,2.174772463161260475e+03
3.068636926760068016e+33,1.278401000000000000e+06,2.154096784616927835e+03
2.977946716674248915e+33,1.281101000000000000e+06,2.133925381664207634e+03
2.882307009906774948e+33,1.283001000000000000e+06,2.114005300005216213e+03
2.781416019055937489e+33,1.283901000000000000e+06,2.094284027590386358e+03
2.675866387763218993e+33,1.283901000000000000e+06,2.074489124023499699e+03
2.566258569761473034e+33,1.283001000000000000e+06,2.054504206544375393e+03
2.452617373445352983e+33,1.281301000000000000e+06,2.034140648853310950e+03
2.334649082594045840e+33,1.278901000000000000e+06,2.012987082565947276e+03
2.213010535270365272e+33,1.275801000000000000e+06,1.990375913101906235e+03
2.090176551118407051e+33,1.272501000000000000e+06,1.966054465096560307e+03
1.969723577292979814e+33,1.269401000000000000e+06,1.939936753695878451e+03
1.854774842451153937e+33,1.266801000000000000e+06,1.912018980177812637e+03
1.747189365782407788e+33,1.265001000000000000e+06,1.882887840477224245e+03
1.647677501313367496e+33,1.263901000000000000e+06,1.852907146866541552e+03
1.556147059408438577e+33,1.263601000000000000e+06,1.822506376843867201e+03
1.472023161310621759e+33,1.264001000000000000e+06,1.792031751252455251e+03
1.394519545309967581e+33,1.265001000000000000e+06,1.761643334353933142e+03
1.322859348182686929e+33,1.266501000000000000e+06,1.731673992452180755e+03
1.256352549194023657e+33,1.268401000000000000e+06,1.702254526251629386e+03
1.194315972911363544e+33,1.270601000000000000e+06,1.673442385019176754e+03
1.135934181588135067e+33,1.272901000000000000e+06,1.645341364044312058e+03
1.080201019221323290e+33,1.275301000000000000e+06,1.617742807680645456e+03
1.026092027133175810e+33,1.277801000000000000e+06,1.590431499298706967e+03
9.729617556514487443e+32,1.280401000000000000e+06,1.562939637181820444e+03
9.209307884420325392e+32,1.283301000000000000e+06,1.535150619195125046e+03
8.707923657263235222e+32,1.286701000000000000e+06,1.507150482422525101e+03
8.234466838264893702e+32,1.290601000000000000e+06,1.479282771342756860e+03
7.793242003517666366e+32,1.295001000000000000e+06,1.451914919329519989e+03
7.381117879471337177e+32,1.299901000000000000e+06,1.425196347597529211e+03
6.986956181166649131e+32,1.305101000000000000e+06,1.398807134573918802e+03
6.594225878807880823e+32,1.310701000000000000e+06,1.371759142668521008e+03
