mass,radius,fmode
4.073527983583336224e+33,1.130101000000000000e+06,2.578440156771604507e+03
4.070362879474739720e+33,1.140901000000000000e+06,2.553289750000842560e+03
4.059123219936098254e+33,1.151701000000000000e+06,2.528156048417482452e+03
4.041445773072511800e+33,1.162401000000000000e+06,2.503314482900663279e+03
4.018633081031418968e+33,1.172901000000000000e+06,2.478993682259418165e+03
3.991480100044843125e+33,1.182901000000000000e+06,2.455370278232820965e+03
3.960231087580242827e+33,1.192501000000000000e+06,2.432640499473010095e+03
3.924678073697258645e+33,1.201401000000000000e+06,2.410885325292877951e+03
3.884151928228691804e+33,1.209701000000000000e+06,2.390296917506150749e+03
3.837646781363160142e+33,1.217101000000000000e+06,2.370904948665254778e+03
3.783905782253523137e+33,1.223801000000000000e+06,2.352610024316498311e+03
3.721597850388721359e+33,1.229401000000000000e+06,2.335522025239908089e+03
3.649433156256011237e+33,1.234001000000000000e+06,2.319428901193238289e+03
3.566328851413225198e+33,1.237501000000000000e+06,2.304209389637542699e+03
3.471576788331834366e+33,1.239801000000000000e+06,2.289633259035950232e+03
3.365117144530659966e+33,1.241001000000000000e+06,2.275309358600707128e+03
3.247791562480729190e+33,1.241101000000000000e+06,2.260860897557646695e+03
3.121484806814126670e+33,1.240201000000000000e+06,2.245778280169234222e+03
2.988915743796494076e+33,1.238601000000000000e+06,2.229580571526443691e+03
2.853109365952592260e+33,1.236601000000000000e+06,2.212032819198260313e+03
2.716961575796287450e+33,1.234301000000000000e+06,2.192762985927906357e+03
2.582877217228589537e+33,1.232001000000000000e+06,2.171651479161696443e+03
2.452708172013225772e+33,1.229801000000000000e+06,2.148910138071822075e+03
2.327756562926031122e+33,1.227901000000000000e+06,2.124611363902155063e+03
2.208803465553442231e+33,1.226201000000000000e+06,2.098960864147885786e+03
2.096161317855257740e+33,1.224801000000000000e+06,2.072349097274659016e+03
1.989689108945323440e+33,1.223701000000000000e+06,2.044982073310188071e+03
1.888838846899267224e+33,1.222801000000000000e+06,2.016996815387244169e+03
1.792724833447941992e+33,1.222101000000000000e+06,1.988654999444624991e+03
1.700294049275068587e+33,1.221401000000000000e+06,1.959754739260201404e+03
1.610554314648252004e+33,1.220701000000000000e+06,1.930267031979233707e+03
1.522852581774799753e+33,1.220201000000000000e+06,1.899895650674758826e+03
1.437089236999739418e+33,1.219801000000000000e+06,1.868233951162126459e+03
1.353754271198865989e+33,1.219901000000000000e+06,1.835201077354804283e+03
1.273806811567926536e+33,1.220701000000000000e+06,1.800762026227155957e+03
1.198408571269113082e+33,1.222501000000000000e+06,1.765083348389521689e+03
1.128649320546570880e+33,1.225401000000000000e+06,1.728594441828275194e+03
1.065334787871465031e+33,1.229501000000000000e+06,1.691918745644012461e+03
1.008878451832018715e+33,1.234801000000000000e+06,1.655917420096623118e+03
9.592871423837230102e+32,1.241001000000000000e+06,1.621134462205400951e+03
9.161990145157804201e+32,1.248001000000000000e+06,1.588261732372213146e+03
8.789282726418366926e+32,1.255401000000000000e+06,1.557745482042465937e+03
8.465182130933793375e+32,1.262801000000000000e+06,1.529848953376783811e+03
8.177787088860263193e+32,1.269901000000000000e+06,1.504537897079220784e+03
7.913502368137162175e+32,1.276501000000000000e+06,1.481494012721957233e+03
7.657599425596212131e+32,1.282501000000000000e+06,1.460196477712325077e+03
7.395330751673253546e+32,1.287701000000000000e+06,1.440009243855041404e+03
7.113239645153460006e+32,1.292301000000000000e+06,1.420183960078511518e+03
6.801238220710820931e+32,1.296101000000000000e+06,1.400067261966268461e+03
