mass,radius,fmode
4.264938455854851367e+33,1.049701000000000000e+06,2.771710736268191340e+03
4.261058304349469312e+33,1.058701000000000000e+06,2.753321469053083092e+03
4.250915092575746103e+33,1.067201000000000000e+06,2.736557852567363625e+03
4.233070756490342332e+33,1.075201000000000000e+06,2.721510086497545217e+03
4.205950421418517317e+33,1.082701000000000000e+06,2.708265602521274559e+03
4.168255096148629597e+33,1.089501000000000000e+06,2.696697110362398234e+03
4.119443589782445457e+33,1.095801000000000000e+06,2.686591682932074946e+03
4.059810519868881282e+33,1.101501000000000000e+06,2.677533839119770164e+03
3.990186189925993145e+33,1.106601000000000000e+06,2.669257126538440843e+03
3.911565743043718153e+33,1.111201000000000000e+06,2.661341072939236255e+03
3.824866629204414923e+33,1.115301000000000000e+06,2.653497747674715356e+03
3.730818799052734747e+33,1.118801000000000000e+06,2.645483748889932940e+03
3.629948714502345882e+33,1.121801000000000000e+06,2.637071865491333028e+03
3.522600876677576219e+33,1.124301000000000000e+06,2.628067646056652393e+03
3.409056421403096826e+33,1.126401000000000000e+06,2.618123603112203909e+03
3.289779183818706526e+33,1.128101000000000000e+06,2.606805642515969339e+03
3.165712970904157570e+33,1.129501000000000000e+06,2.593796047755489781e+03
3.038350294704939574e+33,1.130701000000000000e+06,2.578399943520703800e+03
2.909490723864400244e+33,1.132001000000000000e+06,2.560546317739763708e+03
2.780937889453925295e+33,1.133301000000000000e+06,2.539745585750414648e+03
2.654250865021842127e+33,1.134901000000000000e+06,2.515944677572061664e+03
2.530709611888099570e+33,1.136801000000000000e+06,2.488972424639047404e+03
2.411232204054933180e+33,1.139001000000000000e+06,2.458913643186834179e+03
2.296364472721919781e+33,1.141701000000000000e+06,2.426215724240760210e+03
2.186224554542029441e+33,1.144901000000000000e+06,2.390610696480406205e+03
2.080485669912346599e+33,1.148401000000000000e+06,2.352630748008566570e+03
1.978469430121673153e+33,1.152301000000000000e+06,2.312079924367050808e+03
1.879400841370418663e+33,1.156801000000000000e+06,2.268555471096170095e+03
1.782800656651768185e+33,1.161901000000000000e+06,2.221883180058767266e+03
1.688829872252527740e+33,1.167801000000000000e+06,2.171649806141818317e+03
1.598204563694083833e+33,1.174801000000000000e+06,2.117755792749945158e+03
1.511822376938555683e+33,1.183101000000000000e+06,2.060682458130201212e+03
1.430382014176621839e+33,1.192901000000000000e+06,2.000755947396727606e+03
1.354235117320861776e+33,1.204301000000000000e+06,1.938372680159624906e+03
1.283518364562568628e+33,1.217701000000000000e+06,1.874013256257317153e+03
1.218454587086683032e+33,1.233201000000000000e+06,1.808097399841509969e+03
1.159642515968950880e+33,1.251201000000000000e+06,1.741424093838935505e+03
1.108031255022200705e+33,1.271601000000000000e+06,1.675294381304618582e+03
1.064546224485148819e+33,1.294201000000000000e+06,1.611454863389637467e+03
1.029683748668892666e+33,1.318401000000000000e+06,1.551701394479295686e+03
1.003352846472096120e+33,1.343401000000000000e+06,1.497433956055598401e+03
9.849252296215289000e+32,1.368301000000000000e+06,1.449515309622262748e+03
9.733625056864490169e+32,1.392301000000000000e+06,1.408266342181659411e+03
9.673684403023255015e+32,1.414601000000000000e+06,1.373463227884073376e+03
9.655361103429088187e+32,1.435001000000000000e+06,1.344463637939033561e+03
9.665255772228683071e+32,1.453301000000000000e+06,1.320289807969311369e+03
9.692171690568672873e+32,1.469801000000000000e+06,1.299964598573211333e+03
9.727671539301764754e+32,1.484601000000000000e+06,1.282538903964037218e+03
9.765454588791811431e+32,1.498001000000000000e+06,1.267398938319270883e+03
9.799843634892048552e+32,1.510101000000000000e+06,1.254079083031877417e+03
9.824194128145119774e+32,1.520801000000000000e+06,1.242215809498638691e+03
9.829122611486187043e+32,1.530301000000000000e+06,1.231344712846463381e+03
9.800138549193630206e+32,1.538601000000000000e+06,1.220892588535625009e+03
9.714390231833448097e+32,1.545701000000000000e+06,1.209993495139260631e+03
