mass,radius,fmode
4.966801682920900623e+33,1.130401000000000000e+06,2.489531902461676054e+03
4.964791473029580964e+33,1.139101000000000000e+06,2.476492499937045068e+03
4.955825680257682174e+33,1.147401000000000000e+06,2.464794895228244513e+03
4.939340320330185382e+33,1.155201000000000000e+06,2.454491020019287589e+03
4.914810150216675068e+33,1.162401000000000000e+06,2.445553758434903557e+03
4.881752431262691359e+33,1.169001000000000000e+06,2.437991957159479625e+03
4.839779048047498458e+33,1.174801000000000000e+06,2.431771467432995905e+03
4.788577148818292131e+33,1.180001000000000000e+06,2.426832191245040121e+03
4.727923958964297370e+33,1.184301000000000000e+06,2.423137001825217340e+03
4.657658910934096129e+33,1.187801000000000000e+06,2.420621528978857896e+03
4.577716096715901905e+33,1.190401000000000000e+06,2.419232844638897404e+03
4.488007956562635430e+33,1.192001000000000000e+06,2.418929241336223640e+03
4.388526125075944768e+33,1.192701000000000000e+06,2.419605929852574263e+03
4.279276768794401133e+33,1.192201000000000000e+06,2.421244256501597192e+03
4.160322609729829914e+33,1.190701000000000000e+06,2.423751415504767920e+03
4.031819652042285852e+33,1.188001000000000000e+06,2.427026587497122819e+03
3.894087900467400035e+33,1.184101000000000000e+06,2.430967837829615746e+03
3.747683988246468327e+33,1.179101000000000000e+06,2.435354056712607417e+03
3.593448902644789896e+33,1.173001000000000000e+06,2.440000064776064846e+03
3.432517235900185655e+33,1.165801000000000000e+06,2.444620359991203259e+03
3.266290040546111083e+33,1.157601000000000000e+06,2.448937321469828930e+03
3.096332287145506378e+33,1.148501000000000000e+06,2.452670991284473985e+03
2.924311001774787920e+33,1.138701000000000000e+06,2.455452972430815862e+03
2.751879178170055545e+33,1.128301000000000000e+06,2.456810175905597589e+03
2.580630752196871074e+33,1.117401000000000000e+06,2.456508520358941496e+03
2.412043397254813709e+33,1.106301000000000000e+06,2.454347421229302654e+03
2.247456141375946905e+33,1.095101000000000000e+06,2.449709371282841857e+03
2.088050865494893992e+33,1.084001000000000000e+06,2.442286747830682089e+03
1.934846003060009145e+33,1.073201000000000000e+06,2.431809956572107694e+03
1.788691984771348632e+33,1.062901000000000000e+06,2.417645681180752035e+03
1.650269247065179822e+33,1.053301000000000000e+06,2.399684028417533682e+03
1.520095277708625664e+33,1.044701000000000000e+06,2.377313343528728183e+03
1.398524988652462531e+33,1.037101000000000000e+06,2.350119227836548816e+03
1.285762107380270047e+33,1.030901000000000000e+06,2.318253476838466668e+03
1.181865567798720963e+33,1.026201000000000000e+06,2.280538063619917011e+03
1.086756062278167832e+33,1.023301000000000000e+06,2.237690830030986945e+03
1.000231707241109896e+33,1.022201000000000000e+06,2.189584139648665314e+03
9.219723504168189499e+32,1.023201000000000000e+06,2.136393929564434075e+03
8.515596498302896620e+32,1.026301000000000000e+06,2.078549644945936507e+03
7.884949579848886470e+32,1.031701000000000000e+06,2.017017111931071213e+03
7.322213492856996942e+32,1.039301000000000000e+06,1.952137594525486065e+03
6.821585104689970702e+32,1.049201000000000000e+06,1.885298542049541993e+03
6.377417250990328493e+32,1.061501000000000000e+06,1.817075472694740938e+03
5.984563148318928762e+32,1.076001000000000000e+06,1.748355808708610539e+03
5.638731156863373370e+32,1.092901000000000000e+06,1.679844621092440093e+03
5.336529229030307202e+32,1.112101000000000000e+06,1.612619580888204837e+03
5.075373030518793272e+32,1.133301000000000000e+06,1.547304781133087772e+03
4.853175792785612246e+32,1.156401000000000000e+06,1.484878859369982138e+03
4.667951723256420099e+32,1.180801000000000000e+06,1.426230105147972836e+03
4.517465045766252800e+32,1.206001000000000000e+06,1.371959383331438858e+03
4.398952545339993999e+32,1.231401000000000000e+06,1.322777127472687198e+03
4.309107681552215719e+32,1.256201000000000000e+06,1.279018465799136720e+03
4.244098944103951664e+32,1.279901000000000000e+06,1.240745021331242015e+03
4.199711718517519369e+32,1.302001000000000000e+06,1.207773995793953418e+03
