mass,radius,fmode
4.331813749166000995e+33,1.149001000000000000e+06,2.529829723562119398e+03
4.330552981473234012e+33,1.158701000000000000e+06,2.509280164309086558e+03
4.315750324264957829e+33,1.168701000000000000e+06,2.488349234803828949e+03
4.291099953791617492e+33,1.178701000000000000e+06,2.467623859127841115e+03
4.258747932057371165e+33,1.188401000000000000e+06,2.447284353462281160e+03
4.219395509575550958e+33,1.197701000000000000e+06,2.427393390340989754e+03
4.172924138939160373e+33,1.206601000000000000e+06,2.407861647305187489e+03
4.118964006149089979e+33,1.215001000000000000e+06,2.388510570065753200e+03
4.057645596444045928e+33,1.223201000000000000e+06,2.369039532028257327e+03
3.990109669063801980e+33,1.231001000000000000e+06,2.349228015638697343e+03
3.918351917189291538e+33,1.238601000000000000e+06,2.328959848450534992e+03
3.844581012123483250e+33,1.246001000000000000e+06,2.308289690729387530e+03
3.770781509466278405e+33,1.253201000000000000e+06,2.287422321571275461e+03
3.698422551026073256e+33,1.260001000000000000e+06,2.266581296457654389e+03
3.628360375824522029e+33,1.266501000000000000e+06,2.246309401466543932e+03
3.560643722138618059e+33,1.272401000000000000e+06,2.227011427487289893e+03
3.494055737232113359e+33,1.277401000000000000e+06,2.209229652845946021e+03
3.425322816970591449e+33,1.281301000000000000e+06,2.193207824773588982e+03
3.348219357117266531e+33,1.283701000000000000e+06,2.179058921281046423e+03
3.254099373610416292e+33,1.284101000000000000e+06,2.166380918526270762e+03
3.136306552283160582e+33,1.282201000000000000e+06,2.154423467339135641e+03
2.996144186759928468e+33,1.278201000000000000e+06,2.142084309717322867e+03
2.842046185858783126e+33,1.272901000000000000e+06,2.128370473014252639e+03
2.682969747127908162e+33,1.266901000000000000e+06,2.112534353363050741e+03
2.524911331655930176e+33,1.260901000000000000e+06,2.094103560204681798e+03
2.371338657711168967e+33,1.255301000000000000e+06,2.073043600328370758e+03
2.224308313618685168e+33,1.250201000000000000e+06,2.048906575291230638e+03
2.085267611955035832e+33,1.246001000000000000e+06,2.022050531463037260e+03
1.955468683616780661e+33,1.242901000000000000e+06,1.992517661454055542e+03
1.836045541133784847e+33,1.240901000000000000e+06,1.960868439337103382e+03
1.727851647771361227e+33,1.240301000000000000e+06,1.927645117057541256e+03
1.631308767757891800e+33,1.241001000000000000e+06,1.893712555583095764e+03
1.546378086945305167e+33,1.242801000000000000e+06,1.860038917135423617e+03
1.472506855047490988e+33,1.245501000000000000e+06,1.827643350743955807e+03
1.408438928822991147e+33,1.248601000000000000e+06,1.797320766203208677e+03
1.351764286499838284e+33,1.251701000000000000e+06,1.769463111686434331e+03
1.298572544779367574e+33,1.254401000000000000e+06,1.743505836917951683e+03
1.244097026033861506e+33,1.256301000000000000e+06,1.718226475705890834e+03
1.184850181442190483e+33,1.257501000000000000e+06,1.691977163191010504e+03
1.120810395608288205e+33,1.258301000000000000e+06,1.663853723931263175e+03
1.055099909925277239e+33,1.259301000000000000e+06,1.633889550648912063e+03
9.915608830544724397e+32,1.261301000000000000e+06,1.602622668268224515e+03
9.329394271865957765e+32,1.264301000000000000e+06,1.570944723882923654e+03
8.805503457342300192e+32,1.268501000000000000e+06,1.539790777718422305e+03
8.346353393471260768e+32,1.273601000000000000e+06,1.509905752645702250e+03
7.946992251840807993e+32,1.279301000000000000e+06,1.482065927220568938e+03
7.596446429884244078e+32,1.285001000000000000e+06,1.456514576025191900e+03
7.277308002234045640e+32,1.290501000000000000e+06,1.432981538557736485e+03
6.964764456975650639e+32,1.295501000000000000e+06,1.410541341201188061e+03
6.628802760310513430e+32,1.300101000000000000e+06,1.387683819578970542e+03
